"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"212",0.60342731,28,162,9,202,0.0922693266832918,0.907730673316708,0.57356608478803,0.756756756756757,0.554945054945055,0.445054945054945,0.243243243243243,0.147368421052632,0.957345971563981,0.42643391521197,3.87928669410151,0.109085712058415,0.311701811701812,0.246696035242291,0.14070351758794
"213",0.60545476,28,161,9,203,0.0922693266832918,0.907730673316708,0.576059850374065,0.756756756756757,0.557692307692308,0.442307692307692,0.243243243243243,0.148148148148148,0.957547169811321,0.423940149625935,3.92270531400966,0.110516701461378,0.314449064449065,0.247787610619469,0.141414141414141
"214",0.60721435,28,160,9,204,0.0922693266832918,0.907730673316708,0.5785536159601,0.756756756756757,0.56043956043956,0.43956043956044,0.243243243243243,0.148936170212766,0.957746478873239,0.4214463840399,3.96666666666667,0.111959954398333,0.317196317196317,0.248888888888889,0.142131979695431
"215",0.60790314,27,160,10,204,0.0922693266832918,0.907730673316708,0.576059850374065,0.72972972972973,0.56043956043956,0.43956043956044,0.27027027027027,0.144385026737968,0.953271028037383,0.423940149625935,3.4425,0.102861053351933,0.29016929016929,0.241071428571429,0.137055837563452
"216",0.60828753,27,159,10,205,0.0922693266832918,0.907730673316708,0.5785536159601,0.72972972972973,0.563186813186813,0.436813186813187,0.27027027027027,0.145161290322581,0.953488372093023,0.4214463840399,3.4811320754717,0.104283693942558,0.292916542916543,0.242152466367713,0.137755102040816
"217",0.60838528,27,159,10,205,0.0922693266832918,0.907730673316708,0.5785536159601,0.72972972972973,0.563186813186813,0.436813186813187,0.27027027027027,0.145161290322581,0.953488372093023,0.4214463840399,3.4811320754717,0.104283693942558,0.292916542916543,0.242152466367713,0.137755102040816
"218",0.60952474,27,157,10,207,0.0922693266832918,0.907730673316708,0.58354114713217,0.72972972972973,0.568681318681319,0.431318681318681,0.27027027027027,0.146739130434783,0.953917050691244,0.41645885286783,3.55987261146497,0.107166188920738,0.298411048411048,0.244343891402715,0.139175257731959
"219",0.60955639,27,157,10,207,0.0922693266832918,0.907730673316708,0.58354114713217,0.72972972972973,0.568681318681319,0.431318681318681,0.27027027027027,0.146739130434783,0.953917050691244,0.41645885286783,3.55987261146497,0.107166188920738,0.298411048411048,0.244343891402715,0.139175257731959
"220",0.6119199,27,155,10,209,0.0922693266832918,0.907730673316708,0.588528678304239,0.72972972972973,0.574175824175824,0.425824175824176,0.27027027027027,0.148351648351648,0.954337899543379,0.411471321695761,3.64064516129032,0.110099393417708,0.303905553905554,0.246575342465753,0.140625
"221",0.6121694,27,154,10,210,0.0922693266832918,0.907730673316708,0.591022443890274,0.72972972972973,0.576923076923077,0.423076923076923,0.27027027027027,0.149171270718232,0.954545454545455,0.408977556109726,3.68181818181818,0.111585431751864,0.306652806652806,0.247706422018349,0.141361256544503
"222",0.61235996,27,153,10,211,0.0922693266832918,0.907730673316708,0.593516209476309,0.72972972972973,0.57967032967033,0.42032967032967,0.27027027027027,0.15,0.95475113122172,0.406483790523691,3.72352941176471,0.113084657448743,0.309400059400059,0.248847926267281,0.142105263157895
"223",0.61247285,27,152,10,212,0.0922693266832918,0.907730673316708,0.596009975062344,0.72972972972973,0.582417582417582,0.417582417582418,0.27027027027027,0.150837988826816,0.954954954954955,0.403990024937656,3.76578947368421,0.11459724683113,0.312147312147312,0.25,0.142857142857143
"224",0.61295583,27,151,10,213,0.0922693266832918,0.907730673316708,0.598503740648379,0.72972972972973,0.585164835164835,0.414835164835165,0.27027027027027,0.151685393258427,0.955156950672646,0.401496259351621,3.80860927152318,0.11612337937927,0.314894564894565,0.251162790697674,0.143617021276596
"225",0.61462178,27,150,10,214,0.0922693266832918,0.907730673316708,0.600997506234414,0.72972972972973,0.587912087912088,0.412087912087912,0.27027027027027,0.152542372881356,0.955357142857143,0.399002493765586,3.852,0.117663237801859,0.317641817641818,0.252336448598131,0.144385026737968
"226",0.61687263,27,149,10,215,0.0922693266832918,0.907730673316708,0.603491271820449,0.72972972972973,0.590659340659341,0.409340659340659,0.27027027027027,0.153409090909091,0.955555555555556,0.396508728179551,3.89597315436242,0.119217008108967,0.32038907038907,0.253521126760563,0.145161290322581
"227",0.61711683,27,148,10,216,0.0922693266832918,0.907730673316708,0.605985037406484,0.72972972972973,0.593406593406593,0.406593406593407,0.27027027027027,0.154285714285714,0.955752212389381,0.394014962593516,3.94054054054054,0.120784879686936,0.323136323136323,0.254716981132075,0.145945945945946
"228",0.61735411,26,148,11,216,0.0922693266832918,0.907730673316708,0.603491271820449,0.702702702702703,0.593406593406593,0.406593406593407,0.297297297297297,0.149425287356322,0.951541850220264,0.396508728179551,3.44963144963145,0.111187007736809,0.296109296109296,0.246445497630332,0.140540540540541
"229",0.61752285,26,147,11,217,0.0922693266832918,0.907730673316708,0.605985037406484,0.702702702702703,0.596153846153846,0.403846153846154,0.297297297297297,0.15028901734104,0.951754385964912,0.394014962593516,3.48917748917749,0.112732466950482,0.298856548856549,0.247619047619048,0.141304347826087
"230",0.62022652,26,146,11,218,0.0922693266832918,0.907730673316708,0.608478802992519,0.702702702702703,0.598901098901099,0.401098901098901,0.297297297297297,0.151162790697674,0.951965065502183,0.391521197007481,3.52926525529265,0.114292145580394,0.301603801603802,0.248803827751196,0.14207650273224
"231",0.6208743,26,145,11,219,0.0922693266832918,0.907730673316708,0.610972568578554,0.702702702702703,0.601648351648352,0.398351648351648,0.297297297297297,0.152046783625731,0.952173913043478,0.389027431421446,3.56990595611285,0.115866240777906,0.304351054351054,0.25,0.142857142857143
"232",0.62122996,26,144,11,220,0.0922693266832918,0.907730673316708,0.613466334164589,0.702702702702703,0.604395604395604,0.395604395604396,0.297297297297297,0.152941176470588,0.952380952380952,0.386533665835411,3.61111111111111,0.117454953355957,0.307098307098307,0.251207729468599,0.143646408839779
"233",0.62378659,26,143,11,221,0.0922693266832918,0.907730673316708,0.615960099750623,0.702702702702703,0.607142857142857,0.392857142857143,0.297297297297297,0.153846153846154,0.952586206896552,0.384039900249377,3.65289256198347,0.119058487874465,0.30984555984556,0.252427184466019,0.144444444444444
"234",0.62399401,26,142,11,222,0.0922693266832918,0.907730673316708,0.618453865336658,0.702702702702703,0.60989010989011,0.39010989010989,0.297297297297297,0.154761904761905,0.952789699570815,0.381546134663342,3.69526248399488,0.120677052728133,0.312592812592813,0.253658536585366,0.145251396648045
"235",0.62408991,26,142,11,222,0.0922693266832918,0.907730673316708,0.618453865336658,0.702702702702703,0.60989010989011,0.39010989010989,0.297297297297297,0.154761904761905,0.952789699570815,0.381546134663342,3.69526248399488,0.120677052728133,0.312592812592813,0.253658536585366,0.145251396648045
"236",0.6242872,25,141,12,223,0.0922693266832918,0.907730673316708,0.618453865336658,0.675675675675676,0.612637362637363,0.387362637362637,0.324324324324324,0.150602409638554,0.948936170212766,0.381546134663342,3.29491725768322,0.112356949608646,0.288313038313038,0.246305418719212,0.140449438202247
"237",0.62557723,25,140,12,224,0.0922693266832918,0.907730673316708,0.620947630922693,0.675675675675676,0.615384615384615,0.384615384615385,0.324324324324324,0.151515151515152,0.949152542372881,0.379052369077307,3.33333333333333,0.113966740318642,0.291060291060291,0.247524752475248,0.141242937853107
"238",0.62704505,25,139,12,225,0.0922693266832918,0.907730673316708,0.623441396508728,0.675675675675676,0.618131868131868,0.381868131868132,0.324324324324324,0.152439024390244,0.949367088607595,0.376558603491272,3.37230215827338,0.115591908274301,0.293807543807544,0.248756218905473,0.142045454545455
"239",0.62845041,25,138,12,226,0.0922693266832918,0.907730673316708,0.625935162094763,0.675675675675676,0.620879120879121,0.379120879120879,0.324324324324324,0.153374233128834,0.949579831932773,0.374064837905237,3.41183574879227,0.117232674865714,0.296554796554797,0.25,0.142857142857143
"240",0.63090398,25,137,12,227,0.0922693266832918,0.907730673316708,0.628428927680798,0.675675675675676,0.623626373626374,0.376373626373626,0.324324324324324,0.154320987654321,0.949790794979079,0.371571072319202,3.45194647201946,0.118889265753344,0.299302049302049,0.251256281407035,0.14367816091954
"241",0.63196732,25,136,12,228,0.0922693266832918,0.907730673316708,0.630922693266833,0.675675675675676,0.626373626373626,0.373626373626374,0.324324324324324,0.15527950310559,0.95,0.369077306733167,3.49264705882353,0.120561910971489,0.302049302049302,0.252525252525253,0.144508670520231
"242",0.63648589,25,135,12,229,0.0922693266832918,0.907730673316708,0.633416458852868,0.675675675675676,0.629120879120879,0.370879120879121,0.324324324324324,0.15625,0.950207468879668,0.366583541147132,3.53395061728395,0.122250845034769,0.304796554796555,0.253807106598985,0.145348837209302
"243",0.63682665,25,134,12,230,0.0922693266832918,0.907730673316708,0.635910224438903,0.675675675675676,0.631868131868132,0.368131868131868,0.324324324324324,0.157232704402516,0.950413223140496,0.364089775561097,3.57587064676617,0.123956307047733,0.307543807543808,0.255102040816327,0.146198830409357
"244",0.6384479,25,133,12,231,0.0922693266832918,0.907730673316708,0.638403990024938,0.675675675675676,0.634615384615385,0.365384615384615,0.324324324324324,0.158227848101266,0.950617283950617,0.361596009975062,3.61842105263158,0.125678540817707,0.31029106029106,0.256410256410256,0.147058823529412
"245",0.64124276,24,133,13,231,0.0922693266832918,0.907730673316708,0.635910224438903,0.648648648648649,0.634615384615385,0.365384615384615,0.351351351351351,0.152866242038217,0.94672131147541,0.364089775561097,3.20647773279352,0.115298597678917,0.283264033264033,0.247422680412371,0.141176470588235
"246",0.64147969,24,132,13,232,0.0922693266832918,0.907730673316708,0.638403990024938,0.648648648648649,0.637362637362637,0.362637362637363,0.351351351351351,0.153846153846154,0.946938775510204,0.361596009975062,3.24475524475524,0.116994942975595,0.286011286011286,0.248704663212435,0.142011834319527
"247",0.64207156,24,131,13,233,0.0922693266832918,0.907730673316708,0.640897755610973,0.648648648648649,0.64010989010989,0.35989010989011,0.351351351351351,0.154838709677419,0.947154471544715,0.359102244389027,3.28361714621257,0.1187082201398,0.288758538758539,0.25,0.142857142857143
"248",0.64381518,24,130,13,234,0.0922693266832918,0.907730673316708,0.643391521197007,0.648648648648649,0.642857142857143,0.357142857142857,0.351351351351351,0.155844155844156,0.947368421052632,0.356608478802993,3.32307692307692,0.120438683948155,0.291505791505791,0.25130890052356,0.143712574850299
"249",0.64408244,24,129,13,235,0.0922693266832918,0.907730673316708,0.645885286783042,0.648648648648649,0.645604395604396,0.354395604395604,0.351351351351351,0.156862745098039,0.94758064516129,0.354114713216958,3.36314847942755,0.122186594314608,0.294253044253044,0.252631578947368,0.144578313253012
"250",0.64457639,24,128,13,236,0.0922693266832918,0.907730673316708,0.648379052369077,0.648648648648649,0.648351648351648,0.351648351648352,0.351351351351351,0.157894736842105,0.947791164658635,0.351620947630923,3.40384615384615,0.12395221642057,0.297000297000297,0.253968253968254,0.145454545454545
"251",0.64467694,23,128,14,236,0.0922693266832918,0.907730673316708,0.645885286783042,0.621621621621622,0.648351648351648,0.351648351648352,0.378378378378378,0.152317880794702,0.944,0.354114713216958,3.02901785714286,0.113246332575451,0.26997326997327,0.24468085106383,0.139393939393939
"252",0.64503558,23,127,14,237,0.0922693266832918,0.907730673316708,0.648379052369077,0.621621621621622,0.651098901098901,0.348901098901099,0.378378378378378,0.153333333333333,0.944223107569721,0.351620947630923,3.06580427446569,0.11498426910013,0.272720522720523,0.245989304812834,0.140243902439024
"253",0.64509793,23,127,14,237,0.0922693266832918,0.907730673316708,0.648379052369077,0.621621621621622,0.651098901098901,0.348901098901099,0.378378378378378,0.153333333333333,0.944223107569721,0.351620947630923,3.06580427446569,0.11498426910013,0.272720522720523,0.245989304812834,0.140243902439024
"254",0.64545448,23,125,14,239,0.0922693266832918,0.907730673316708,0.653366583541147,0.621621621621622,0.656593406593407,0.343406593406593,0.378378378378378,0.155405405405405,0.944664031620553,0.346633416458853,3.14114285714286,0.118514067021966,0.278215028215028,0.248648648648649,0.141975308641975
"255",0.64609005,23,124,14,240,0.0922693266832918,0.907730673316708,0.655860349127182,0.621621621621622,0.659340659340659,0.340659340659341,0.378378378378378,0.156462585034014,0.94488188976378,0.344139650872818,3.17972350230415,0.12030648904715,0.280962280962281,0.25,0.142857142857143
"256",0.65032704,23,123,14,241,0.0922693266832918,0.907730673316708,0.658354114713217,0.621621621621622,0.662087912087912,0.337912087912088,0.378378378378378,0.157534246575342,0.945098039215686,0.341645885286783,3.21893147502904,0.12211764329887,0.283709533709534,0.251366120218579,0.14375
"257",0.65054597,23,122,14,242,0.0922693266832918,0.907730673316708,0.660847880299252,0.621621621621622,0.664835164835165,0.335164835164835,0.378378378378378,0.158620689655172,0.9453125,0.339152119700748,3.25878220140515,0.123947824969479,0.286456786456786,0.252747252747253,0.144654088050314
"258",0.65222325,23,121,14,243,0.0922693266832918,0.907730673316708,0.663341645885287,0.621621621621622,0.667582417582418,0.332417582417582,0.378378378378378,0.159722222222222,0.945525291828794,0.336658354114713,3.29929161747344,0.125797335486475,0.289204039204039,0.25414364640884,0.145569620253165
"259",0.65404202,23,120,14,244,0.0922693266832918,0.907730673316708,0.665835411471322,0.621621621621622,0.67032967032967,0.32967032967033,0.378378378378378,0.160839160839161,0.945736434108527,0.334164588528678,3.34047619047619,0.127666482678009,0.291951291951292,0.255555555555556,0.146496815286624
"260",0.65428259,23,119,14,245,0.0922693266832918,0.907730673316708,0.668329177057357,0.621621621621622,0.673076923076923,0.326923076923077,0.378378378378378,0.161971830985915,0.945945945945946,0.331670822942643,3.38235294117647,0.129555580943676,0.294698544698545,0.256983240223464,0.147435897435897
"261",0.65435387,23,119,14,245,0.0922693266832918,0.907730673316708,0.668329177057357,0.621621621621622,0.673076923076923,0.326923076923077,0.378378378378378,0.161971830985915,0.945945945945946,0.331670822942643,3.38235294117647,0.129555580943676,0.294698544698545,0.256983240223464,0.147435897435897
"262",0.65470745,23,117,14,247,0.0922693266832918,0.907730673316708,0.673316708229426,0.621621621621622,0.678571428571429,0.321428571428571,0.378378378378378,0.164285714285714,0.946360153256705,0.326683291770574,3.46825396825397,0.13339492221654,0.30019305019305,0.259887005649718,0.149350649350649
"263",0.65529443,23,116,14,248,0.0922693266832918,0.907730673316708,0.675810473815461,0.621621621621622,0.681318681318681,0.318681318681319,0.378378378378378,0.165467625899281,0.946564885496183,0.324189526184539,3.51231527093596,0.135345828495604,0.302940302940303,0.261363636363636,0.150326797385621
"264",0.65598895,23,115,14,249,0.0922693266832918,0.907730673316708,0.678304239401496,0.621621621621622,0.684065934065934,0.315934065934066,0.378378378378378,0.166666666666667,0.946768060836502,0.321695760598504,3.55714285714286,0.137318012774544,0.305687555687556,0.262857142857143,0.151315789473684
"265",0.6570511,22,115,15,249,0.0922693266832918,0.907730673316708,0.675810473815461,0.594594594594595,0.684065934065934,0.315934065934066,0.405405405405405,0.160583941605839,0.943181818181818,0.324189526184539,3.17565217391304,0.125863572338856,0.278660528660529,0.252873563218391,0.144736842105263
"266",0.65860464,22,114,15,250,0.0922693266832918,0.907730673316708,0.678304239401496,0.594594594594595,0.686813186813187,0.313186813186813,0.405405405405405,0.161764705882353,0.943396226415094,0.321695760598504,3.21637426900585,0.127805223490533,0.281407781407781,0.254335260115607,0.145695364238411
"267",0.65925779,22,113,15,251,0.0922693266832918,0.907730673316708,0.680798004987531,0.594594594594595,0.68956043956044,0.31043956043956,0.405405405405405,0.162962962962963,0.943609022556391,0.319201995012469,3.25781710914454,0.12976840391984,0.284155034155034,0.255813953488372,0.146666666666667
"268",0.65960117,22,112,15,252,0.0922693266832918,0.907730673316708,0.683291770573566,0.594594594594595,0.692307692307692,0.307692307692308,0.405405405405405,0.164179104477612,0.943820224719101,0.316708229426434,3.3,0.131753473702156,0.286902286902287,0.257309941520468,0.147651006711409
"269",0.65987511,22,111,15,253,0.0922693266832918,0.907730673316708,0.685785536159601,0.594594594594595,0.695054945054945,0.304945054945055,0.405405405405405,0.165413533834586,0.944029850746269,0.314214463840399,3.34294294294294,0.133760800987519,0.28964953964954,0.258823529411765,0.148648648648649
"270",0.66073252,22,110,15,254,0.0922693266832918,0.907730673316708,0.688279301745636,0.594594594594595,0.697802197802198,0.302197802197802,0.405405405405405,0.166666666666667,0.944237918215613,0.311720698254364,3.38666666666667,0.135790762228237,0.292396792396792,0.260355029585799,0.149659863945578
"271",0.66163148,22,109,15,255,0.0922693266832918,0.907730673316708,0.690773067331671,0.594594594594595,0.700549450549451,0.299450549450549,0.405405405405405,0.16793893129771,0.944444444444444,0.309226932668329,3.43119266055046,0.137843742414259,0.295144045144045,0.261904761904762,0.150684931506849
"272",0.66225161,22,108,15,256,0.0922693266832918,0.907730673316708,0.693266832917706,0.594594594594595,0.703296703296703,0.296703296703297,0.405405405405405,0.169230769230769,0.944649446494465,0.306733167082294,3.47654320987654,0.139920135316581,0.297891297891298,0.263473053892216,0.151724137931034
"273",0.66372223,21,108,16,256,0.0922693266832918,0.907730673316708,0.690773067331671,0.567567567567568,0.703296703296703,0.296703296703297,0.432432432432432,0.162790697674419,0.941176470588235,0.309226932668329,3.11111111111111,0.127955103472466,0.270864270864271,0.253012048192771,0.144827586206897
"274",0.66437371,21,107,16,257,0.0922693266832918,0.907730673316708,0.693266832917706,0.567567567567568,0.706043956043956,0.293956043956044,0.432432432432432,0.1640625,0.941391941391941,0.306733167082294,3.15245327102804,0.129998412502425,0.273611523611524,0.254545454545455,0.145833333333333
"275",0.66440304,21,107,16,257,0.0922693266832918,0.907730673316708,0.693266832917706,0.567567567567568,0.706043956043956,0.293956043956044,0.432432432432432,0.1640625,0.941391941391941,0.306733167082294,3.15245327102804,0.129998412502425,0.273611523611524,0.254545454545455,0.145833333333333
"276",0.66457011,21,105,16,259,0.0922693266832918,0.907730673316708,0.698254364089776,0.567567567567568,0.711538461538462,0.288461538461538,0.432432432432432,0.166666666666667,0.941818181818182,0.301745635910224,3.2375,0.134156569531933,0.279106029106029,0.257668711656442,0.147887323943662
"277",0.66528018,21,104,16,260,0.0922693266832918,0.907730673316708,0.70074812967581,0.567567567567568,0.714285714285714,0.285714285714286,0.432432432432432,0.168,0.942028985507246,0.29925187032419,3.28125,0.136272257323377,0.281853281853282,0.259259259259259,0.148936170212766
"278",0.66611089,21,103,16,261,0.0922693266832918,0.907730673316708,0.703241895261845,0.567567567567568,0.717032967032967,0.282967032967033,0.432432432432432,0.169354838709677,0.942238267148014,0.296758104738155,3.32584951456311,0.138412927688002,0.284600534600535,0.260869565217391,0.15
"279",0.666604,21,102,16,262,0.0922693266832918,0.907730673316708,0.70573566084788,0.567567567567568,0.71978021978022,0.28021978021978,0.432432432432432,0.170731707317073,0.942446043165468,0.29426433915212,3.37132352941176,0.140579025754659,0.287347787347787,0.2625,0.151079136690647
"280",0.66737344,21,101,16,263,0.0922693266832918,0.907730673316708,0.708229426433915,0.567567567567568,0.722527472527473,0.277472527472527,0.432432432432432,0.172131147540984,0.942652329749104,0.291770573566085,3.41769801980198,0.142771007290201,0.29009504009504,0.264150943396226,0.152173913043478
"281",0.6704547,21,100,16,264,0.0922693266832918,0.907730673316708,0.71072319201995,0.567567567567568,0.725274725274725,0.274725274725275,0.432432432432432,0.173553719008264,0.942857142857143,0.28927680798005,3.465,0.14498933901919,0.292842292842293,0.265822784810127,0.153284671532847
"282",0.67095544,21,99,16,265,0.0922693266832918,0.907730673316708,0.713216957605985,0.567567567567568,0.728021978021978,0.271978021978022,0.432432432432432,0.175,0.943060498220641,0.286783042394015,3.51325757575758,0.147234498955193,0.295589545589546,0.267515923566879,0.154411764705882
"283",0.67316522,21,98,16,266,0.0922693266832918,0.907730673316708,0.71571072319202,0.567567567567568,0.730769230769231,0.269230769230769,0.432432432432432,0.176470588235294,0.943262411347518,0.28428927680798,3.5625,0.149506976744186,0.298336798336798,0.269230769230769,0.155555555555556
"284",0.67478784,21,97,16,267,0.0922693266832918,0.907730673316708,0.718204488778055,0.567567567567568,0.733516483516483,0.266483516483516,0.432432432432432,0.177966101694915,0.943462897526502,0.281795511221945,3.61275773195876,0.151807274020553,0.301084051084051,0.270967741935484,0.156716417910448
"285",0.67527028,21,96,16,268,0.0922693266832918,0.907730673316708,0.72069825436409,0.567567567567568,0.736263736263736,0.263736263736264,0.432432432432432,0.179487179487179,0.943661971830986,0.27930174563591,3.6640625,0.154135904776254,0.303831303831304,0.272727272727273,0.157894736842105
"286",0.67777808,21,95,16,269,0.0922693266832918,0.907730673316708,0.723192019950125,0.567567567567568,0.739010989010989,0.260989010989011,0.432432432432432,0.181034482758621,0.943859649122807,0.276807980049875,3.71644736842105,0.156493395743713,0.306578556578557,0.274509803921569,0.159090909090909
"287",0.6780947,21,94,16,270,0.0922693266832918,0.907730673316708,0.72568578553616,0.567567567567568,0.741758241758242,0.258241758241758,0.432432432432432,0.182608695652174,0.944055944055944,0.27431421446384,3.76994680851064,0.158880286793029,0.309325809325809,0.276315789473684,0.16030534351145
"288",0.67853786,21,93,16,271,0.0922693266832918,0.907730673316708,0.728179551122195,0.567567567567568,0.744505494505495,0.255494505494505,0.432432432432432,0.184210526315789,0.944250871080139,0.271820448877805,3.82459677419355,0.161297131344143,0.312073062073062,0.278145695364238,0.161538461538462
"289",0.68050201,20,93,17,271,0.0922693266832918,0.907730673316708,0.72568578553616,0.540540540540541,0.744505494505495,0.255494505494505,0.459459459459459,0.176991150442478,0.940972222222222,0.27431421446384,3.42820999367489,0.148258283772302,0.285046035046035,0.266666666666667,0.153846153846154
"290",0.68093504,20,92,17,272,0.0922693266832918,0.907730673316708,0.728179551122195,0.540540540540541,0.747252747252747,0.252747252747253,0.459459459459459,0.178571428571429,0.941176470588235,0.271820448877805,3.47826086956522,0.150638347486446,0.287793287793288,0.268456375838926,0.155038759689922
"291",0.68135764,20,91,17,273,0.0922693266832918,0.907730673316708,0.730673316708229,0.540540540540541,0.75,0.25,0.459459459459459,0.18018018018018,0.941379310344828,0.269326683291771,3.52941176470588,0.153048852035827,0.290540540540541,0.27027027027027,0.15625
"292",0.68166144,20,90,17,274,0.0922693266832918,0.907730673316708,0.733167082294264,0.540540540540541,0.752747252747253,0.247252747252747,0.459459459459459,0.181818181818182,0.941580756013746,0.266832917705736,3.58169934640523,0.155490385183144,0.293287793287793,0.272108843537415,0.15748031496063
"293",0.68305285,20,89,17,275,0.0922693266832918,0.907730673316708,0.735660847880299,0.540540540540541,0.755494505494505,0.244505494505494,0.459459459459459,0.18348623853211,0.941780821917808,0.264339152119701,3.63516192994052,0.157963549920761,0.296035046035046,0.273972602739726,0.158730158730159
"294",0.68321361,19,89,18,275,0.0922693266832918,0.907730673316708,0.733167082294264,0.513513513513513,0.755494505494505,0.244505494505494,0.486486486486487,0.175925925925926,0.938566552901024,0.266832917705736,3.26154806491885,0.144477897633243,0.269008019008019,0.262068965517241,0.150793650793651
"295",0.68395581,19,88,18,276,0.0922693266832918,0.907730673316708,0.735660847880299,0.513513513513513,0.758241758241758,0.241758241758242,0.486486486486487,0.177570093457944,0.938775510204082,0.264339152119701,3.31060606060606,0.146911251154016,0.271755271755272,0.263888888888889,0.152
"296",0.68476351,19,87,18,277,0.0922693266832918,0.907730673316708,0.738154613466334,0.513513513513513,0.760989010989011,0.239010989010989,0.486486486486487,0.179245283018868,0.938983050847458,0.261845386533666,3.36079182630907,0.149376755085961,0.274502524502525,0.265734265734266,0.153225806451613
"297",0.68478997,19,87,18,277,0.0922693266832918,0.907730673316708,0.738154613466334,0.513513513513513,0.760989010989011,0.239010989010989,0.486486486486487,0.179245283018868,0.938983050847458,0.261845386533666,3.36079182630907,0.149376755085961,0.274502524502525,0.265734265734266,0.153225806451613
"298",0.68481852,19,87,18,277,0.0922693266832918,0.907730673316708,0.738154613466334,0.513513513513513,0.760989010989011,0.239010989010989,0.486486486486487,0.179245283018868,0.938983050847458,0.261845386533666,3.36079182630907,0.149376755085961,0.274502524502525,0.265734265734266,0.153225806451613
"299",0.68575694,19,84,18,280,0.0922693266832918,0.907730673316708,0.745635910224439,0.513513513513513,0.769230769230769,0.230769230769231,0.486486486486487,0.184466019417476,0.939597315436242,0.254364089775561,3.51851851851852,0.156972669936931,0.282744282744283,0.271428571428571,0.15702479338843
"300",0.68593575,19,83,18,281,0.0922693266832918,0.907730673316708,0.748129675810474,0.513513513513513,0.771978021978022,0.228021978021978,0.486486486486487,0.186274509803922,0.939799331103679,0.251870324189526,3.57362784471218,0.159573364321139,0.285491535491535,0.273381294964029,0.158333333333333
"301",0.68595322,19,83,18,281,0.0922693266832918,0.907730673316708,0.748129675810474,0.513513513513513,0.771978021978022,0.228021978021978,0.486486486486487,0.186274509803922,0.939799331103679,0.251870324189526,3.57362784471218,0.159573364321139,0.285491535491535,0.273381294964029,0.158333333333333
"302",0.68822636,19,81,18,283,0.0922693266832918,0.907730673316708,0.753117206982544,0.513513513513513,0.777472527472527,0.222527472527473,0.486486486486487,0.19,0.940199335548173,0.246882793017456,3.68792866941015,0.164882091844248,0.290986040986041,0.277372262773723,0.161016949152542
"303",0.6895593,19,80,18,284,0.0922693266832918,0.907730673316708,0.755610972568579,0.513513513513513,0.78021978021978,0.21978021978022,0.486486486486487,0.191919191919192,0.940397350993378,0.244389027431421,3.74722222222222,0.167591611946622,0.293733293733294,0.279411764705882,0.162393162393162
"304",0.6900564,19,79,18,285,0.0922693266832918,0.907730673316708,0.758104738154613,0.513513513513513,0.782967032967033,0.217032967032967,0.486486486486487,0.193877551020408,0.940594059405941,0.241895261845387,3.80801687763713,0.170338928822814,0.296480546480546,0.281481481481481,0.163793103448276
"305",0.69219537,18,79,19,285,0.0922693266832918,0.907730673316708,0.755610972568579,0.486486486486487,0.782967032967033,0.217032967032967,0.513513513513513,0.185567010309278,0.9375,0.244389027431421,3.41772151898734,0.155898273047513,0.269453519453519,0.26865671641791,0.155172413793103
"306",0.69268163,18,78,19,286,0.0922693266832918,0.907730673316708,0.758104738154613,0.486486486486487,0.785714285714286,0.214285714285714,0.513513513513513,0.1875,0.937704918032787,0.241895261845387,3.47368421052632,0.158601743494343,0.272200772200772,0.270676691729323,0.156521739130435
"307",0.69319023,18,77,19,287,0.0922693266832918,0.907730673316708,0.760598503740648,0.486486486486487,0.788461538461538,0.211538461538462,0.513513513513513,0.189473684210526,0.937908496732026,0.239401496259352,3.5311004784689,0.161343732299247,0.274948024948025,0.272727272727273,0.157894736842105
"308",0.69377037,18,76,19,288,0.0922693266832918,0.907730673316708,0.763092269326683,0.486486486486487,0.791208791208791,0.208791208791209,0.513513513513513,0.191489361702128,0.938110749185668,0.236907730673317,3.59002770083102,0.164125068568294,0.277695277695278,0.274809160305344,0.15929203539823
"309",0.69447775,18,75,19,289,0.0922693266832918,0.907730673316708,0.765586034912718,0.486486486486487,0.793956043956044,0.206043956043956,0.513513513513513,0.193548387096774,0.938311688311688,0.234413965087282,3.65052631578947,0.166946605374823,0.28044253044253,0.276923076923077,0.160714285714286
"310",0.6955262,18,74,19,290,0.0922693266832918,0.907730673316708,0.768079800498753,0.486486486486487,0.796703296703297,0.203296703296703,0.513513513513513,0.195652173913043,0.938511326860841,0.231920199501247,3.7126600284495,0.169809220631776,0.283189783189783,0.27906976744186,0.162162162162162
"311",0.69603415,18,73,19,291,0.0922693266832918,0.907730673316708,0.770573566084788,0.486486486486487,0.799450549450549,0.200549450549451,0.513513513513513,0.197802197802198,0.938709677419355,0.229426433915212,3.77649603460707,0.172713818002422,0.285937035937036,0.28125,0.163636363636364
"312",0.69622649,18,72,19,292,0.0922693266832918,0.907730673316708,0.773067331670823,0.486486486486487,0.802197802197802,0.197802197802198,0.513513513513513,0.2,0.938906752411576,0.226932668329177,3.84210526315789,0.175661327851447,0.288684288684289,0.283464566929134,0.165137614678899
