"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"239",0.02859529,23,191,13,173,0.09,0.91,0.49,0.638888888888889,0.475274725274725,0.524725274725275,0.361111111111111,0.107476635514019,0.93010752688172,0.51,1.60249697946033,0.035369774919614,0.114163614163614,0.184,0.101321585903084
"240",0.02859868,23,189,13,175,0.09,0.91,0.495,0.638888888888889,0.480769230769231,0.519230769230769,0.361111111111111,0.108490566037736,0.930851063829787,0.505,1.63817663817664,0.03736179946626,0.11965811965812,0.185483870967742,0.102222222222222
"241",0.02859937,23,189,13,175,0.09,0.91,0.495,0.638888888888889,0.480769230769231,0.519230769230769,0.361111111111111,0.108490566037736,0.930851063829787,0.505,1.63817663817664,0.03736179946626,0.11965811965812,0.185483870967742,0.102222222222222
"242",0.02860063,23,189,13,175,0.09,0.91,0.495,0.638888888888889,0.480769230769231,0.519230769230769,0.361111111111111,0.108490566037736,0.930851063829787,0.505,1.63817663817664,0.03736179946626,0.11965811965812,0.185483870967742,0.102222222222222
"243",0.02860349,23,188,13,176,0.09,0.91,0.4975,0.638888888888889,0.483516483516484,0.516483516483517,0.361111111111111,0.109004739336493,0.931216931216931,0.5025,1.65630114566285,0.0383695340158838,0.122405372405372,0.186234817813765,0.102678571428571
"244",0.02860412,23,187,13,177,0.09,0.91,0.5,0.638888888888889,0.486263736263736,0.513736263736264,0.361111111111111,0.10952380952381,0.931578947368421,0.5,1.67461949814891,0.0393852065321805,0.125152625152625,0.186991869918699,0.103139013452915
"245",0.0286049,23,187,13,177,0.09,0.91,0.5,0.638888888888889,0.486263736263736,0.513736263736264,0.361111111111111,0.10952380952381,0.931578947368421,0.5,1.67461949814891,0.0393852065321805,0.125152625152625,0.186991869918699,0.103139013452915
"246",0.02860614,23,187,13,177,0.09,0.91,0.5,0.638888888888889,0.486263736263736,0.513736263736264,0.361111111111111,0.10952380952381,0.931578947368421,0.5,1.67461949814891,0.0393852065321805,0.125152625152625,0.186991869918699,0.103139013452915
"247",0.02860619,23,187,13,177,0.09,0.91,0.5,0.638888888888889,0.486263736263736,0.513736263736264,0.361111111111111,0.10952380952381,0.931578947368421,0.5,1.67461949814891,0.0393852065321805,0.125152625152625,0.186991869918699,0.103139013452915
"248",0.02860961,23,186,13,178,0.09,0.91,0.5025,0.638888888888889,0.489010989010989,0.510989010989011,0.361111111111111,0.110047846889952,0.931937172774869,0.4975,1.69313482216708,0.0404089111775484,0.127899877899878,0.187755102040816,0.103603603603604
"249",0.02861255,23,183,13,181,0.09,0.91,0.51,0.638888888888889,0.497252747252747,0.502747252747253,0.361111111111111,0.111650485436893,0.93298969072165,0.49,1.74989491382934,0.0435291821198517,0.136141636141636,0.190082644628099,0.105022831050228
"250",0.02861271,23,183,13,181,0.09,0.91,0.51,0.638888888888889,0.497252747252747,0.502747252747253,0.361111111111111,0.111650485436893,0.93298969072165,0.49,1.74989491382934,0.0435291821198517,0.136141636141636,0.190082644628099,0.105022831050228
"251",0.02861432,23,182,13,182,0.09,0.91,0.5125,0.638888888888889,0.5,0.5,0.361111111111111,0.11219512195122,0.933333333333333,0.4875,1.76923076923077,0.0445859872611464,0.138888888888889,0.190871369294606,0.105504587155963
"252",0.02861578,23,181,13,183,0.09,0.91,0.515,0.638888888888889,0.502747252747253,0.497252747252747,0.361111111111111,0.112745098039216,0.933673469387755,0.485,1.78878028049299,0.0456513183785912,0.141636141636142,0.191666666666667,0.105990783410138
"253",0.02861618,23,181,13,183,0.09,0.91,0.515,0.638888888888889,0.502747252747253,0.497252747252747,0.361111111111111,0.112745098039216,0.933673469387755,0.485,1.78878028049299,0.0456513183785912,0.141636141636142,0.191666666666667,0.105990783410138
"254",0.02861661,23,181,13,183,0.09,0.91,0.515,0.638888888888889,0.502747252747253,0.497252747252747,0.361111111111111,0.112745098039216,0.933673469387755,0.485,1.78878028049299,0.0456513183785912,0.141636141636142,0.191666666666667,0.105990783410138
"255",0.02861796,23,181,13,183,0.09,0.91,0.515,0.638888888888889,0.502747252747253,0.497252747252747,0.361111111111111,0.112745098039216,0.933673469387755,0.485,1.78878028049299,0.0456513183785912,0.141636141636142,0.191666666666667,0.105990783410138
"256",0.02861877,23,181,13,183,0.09,0.91,0.515,0.638888888888889,0.502747252747253,0.497252747252747,0.361111111111111,0.112745098039216,0.933673469387755,0.485,1.78878028049299,0.0456513183785912,0.141636141636142,0.191666666666667,0.105990783410138
"257",0.02861949,23,181,13,183,0.09,0.91,0.515,0.638888888888889,0.502747252747253,0.497252747252747,0.361111111111111,0.112745098039216,0.933673469387755,0.485,1.78878028049299,0.0456513183785912,0.141636141636142,0.191666666666667,0.105990783410138
"258",0.02861956,23,181,13,183,0.09,0.91,0.515,0.638888888888889,0.502747252747253,0.497252747252747,0.361111111111111,0.112745098039216,0.933673469387755,0.485,1.78878028049299,0.0456513183785912,0.141636141636142,0.191666666666667,0.105990783410138
"259",0.02862001,23,180,13,184,0.09,0.91,0.5175,0.638888888888889,0.505494505494505,0.494505494505495,0.361111111111111,0.113300492610837,0.934010152284264,0.4825,1.80854700854701,0.0467252790674699,0.144383394383394,0.192468619246862,0.106481481481481
"260",0.02862388,23,177,13,187,0.09,0.91,0.525,0.638888888888889,0.513736263736264,0.486263736263736,0.361111111111111,0.115,0.935,0.475,1.86918730986528,0.05,0.152625152625153,0.194915254237288,0.107981220657277
"261",0.02862535,23,174,13,190,0.09,0.91,0.5325,0.638888888888889,0.521978021978022,0.478021978021978,0.361111111111111,0.116751269035533,0.935960591133005,0.4675,1.93191865605659,0.0533562822719449,0.160866910866911,0.197424892703863,0.10952380952381
"262",0.02862564,23,174,13,190,0.09,0.91,0.5325,0.638888888888889,0.521978021978022,0.478021978021978,0.361111111111111,0.116751269035533,0.935960591133005,0.4675,1.93191865605659,0.0533562822719449,0.160866910866911,0.197424892703863,0.10952380952381
"263",0.02862626,23,172,13,192,0.09,0.91,0.5375,0.638888888888889,0.527472527472527,0.472527472527473,0.361111111111111,0.117948717948718,0.936585365853659,0.4625,1.97495527728086,0.0556406329760082,0.166361416361416,0.199134199134199,0.110576923076923
"264",0.02862644,23,172,13,192,0.09,0.91,0.5375,0.638888888888889,0.527472527472527,0.472527472527473,0.361111111111111,0.117948717948718,0.936585365853659,0.4625,1.97495527728086,0.0556406329760082,0.166361416361416,0.199134199134199,0.110576923076923
"265",0.02862653,23,172,13,192,0.09,0.91,0.5375,0.638888888888889,0.527472527472527,0.472527472527473,0.361111111111111,0.117948717948718,0.936585365853659,0.4625,1.97495527728086,0.0556406329760082,0.166361416361416,0.199134199134199,0.110576923076923
"266",0.02862682,23,172,13,192,0.09,0.91,0.5375,0.638888888888889,0.527472527472527,0.472527472527473,0.361111111111111,0.117948717948718,0.936585365853659,0.4625,1.97495527728086,0.0556406329760082,0.166361416361416,0.199134199134199,0.110576923076923
"267",0.02862716,23,172,13,192,0.09,0.91,0.5375,0.638888888888889,0.527472527472527,0.472527472527473,0.361111111111111,0.117948717948718,0.936585365853659,0.4625,1.97495527728086,0.0556406329760082,0.166361416361416,0.199134199134199,0.110576923076923
"268",0.02862877,23,172,13,192,0.09,0.91,0.5375,0.638888888888889,0.527472527472527,0.472527472527473,0.361111111111111,0.117948717948718,0.936585365853659,0.4625,1.97495527728086,0.0556406329760082,0.166361416361416,0.199134199134199,0.110576923076923
"269",0.02862911,23,171,13,193,0.09,0.91,0.54,0.638888888888889,0.53021978021978,0.46978021978022,0.361111111111111,0.118556701030928,0.936893203883495,0.46,1.99685110211426,0.0567972114004512,0.169108669108669,0.2,0.111111111111111
"270",0.02863028,23,170,13,194,0.09,0.91,0.5425,0.638888888888889,0.532967032967033,0.467032967032967,0.361111111111111,0.119170984455959,0.93719806763285,0.4575,2.01900452488688,0.0579635539997941,0.171855921855922,0.200873362445415,0.111650485436893
"271",0.02863088,23,170,13,194,0.09,0.91,0.5425,0.638888888888889,0.532967032967033,0.467032967032967,0.361111111111111,0.119170984455959,0.93719806763285,0.4575,2.01900452488688,0.0579635539997941,0.171855921855922,0.200873362445415,0.111650485436893
"272",0.02863134,23,170,13,194,0.09,0.91,0.5425,0.638888888888889,0.532967032967033,0.467032967032967,0.361111111111111,0.119170984455959,0.93719806763285,0.4575,2.01900452488688,0.0579635539997941,0.171855921855922,0.200873362445415,0.111650485436893
"273",0.02863437,22,168,14,196,0.09,0.91,0.545,0.611111111111111,0.538461538461538,0.461538461538462,0.388888888888889,0.115789473684211,0.933333333333333,0.455,1.83333333333333,0.0510948905109491,0.149572649572649,0.194690265486726,0.107843137254902
"274",0.02863624,22,166,14,198,0.09,0.91,0.55,0.611111111111111,0.543956043956044,0.456043956043956,0.388888888888889,0.117021276595745,0.933962264150943,0.45,1.87435456110155,0.0534286916281026,0.155067155067155,0.196428571428571,0.108910891089109
"275",0.02863681,22,166,14,198,0.09,0.91,0.55,0.611111111111111,0.543956043956044,0.456043956043956,0.388888888888889,0.117021276595745,0.933962264150943,0.45,1.87435456110155,0.0534286916281026,0.155067155067155,0.196428571428571,0.108910891089109
"276",0.02863686,22,166,14,198,0.09,0.91,0.55,0.611111111111111,0.543956043956044,0.456043956043956,0.388888888888889,0.117021276595745,0.933962264150943,0.45,1.87435456110155,0.0534286916281026,0.155067155067155,0.196428571428571,0.108910891089109
"277",0.02863734,22,166,14,198,0.09,0.91,0.55,0.611111111111111,0.543956043956044,0.456043956043956,0.388888888888889,0.117021276595745,0.933962264150943,0.45,1.87435456110155,0.0534286916281026,0.155067155067155,0.196428571428571,0.108910891089109
"278",0.02863738,22,166,14,198,0.09,0.91,0.55,0.611111111111111,0.543956043956044,0.456043956043956,0.388888888888889,0.117021276595745,0.933962264150943,0.45,1.87435456110155,0.0534286916281026,0.155067155067155,0.196428571428571,0.108910891089109
"279",0.0286385,22,165,14,199,0.09,0.91,0.5525,0.611111111111111,0.546703296703297,0.453296703296703,0.388888888888889,0.117647058823529,0.934272300469484,0.4475,1.8952380952381,0.0546107531424951,0.157814407814408,0.197309417040359,0.109452736318408
"280",0.02864321,21,162,15,202,0.09,0.91,0.5575,0.583333333333333,0.554945054945055,0.445054945054945,0.416666666666667,0.114754098360656,0.930875576036866,0.4425,1.74567901234568,0.0486939696871978,0.138278388278388,0.191780821917808,0.106060606060606
"281",0.02864479,21,162,15,202,0.09,0.91,0.5575,0.583333333333333,0.554945054945055,0.445054945054945,0.416666666666667,0.114754098360656,0.930875576036866,0.4425,1.74567901234568,0.0486939696871978,0.138278388278388,0.191780821917808,0.106060606060606
"282",0.02864621,21,162,15,202,0.09,0.91,0.5575,0.583333333333333,0.554945054945055,0.445054945054945,0.416666666666667,0.114754098360656,0.930875576036866,0.4425,1.74567901234568,0.0486939696871978,0.138278388278388,0.191780821917808,0.106060606060606
"283",0.0286472,21,162,15,202,0.09,0.91,0.5575,0.583333333333333,0.554945054945055,0.445054945054945,0.416666666666667,0.114754098360656,0.930875576036866,0.4425,1.74567901234568,0.0486939696871978,0.138278388278388,0.191780821917808,0.106060606060606
"284",0.02864793,21,161,15,203,0.09,0.91,0.56,0.583333333333333,0.557692307692308,0.442307692307692,0.416666666666667,0.115384615384615,0.931192660550459,0.44,1.76521739130435,0.0498812351543943,0.141025641025641,0.192660550458716,0.106598984771574
"285",0.02864968,21,160,15,204,0.09,0.91,0.5625,0.583333333333333,0.56043956043956,0.43956043956044,0.416666666666667,0.116022099447514,0.931506849315068,0.4375,1.785,0.0510790586704263,0.143772893772894,0.193548387096774,0.107142857142857
"286",0.02865242,21,159,15,205,0.09,0.91,0.565,0.583333333333333,0.563186813186813,0.436813186813187,0.416666666666667,0.116666666666667,0.931818181818182,0.435,1.80503144654088,0.0522875816993462,0.146520146520146,0.194444444444444,0.107692307692308
"287",0.02865245,21,159,15,205,0.09,0.91,0.565,0.583333333333333,0.563186813186813,0.436813186813187,0.416666666666667,0.116666666666667,0.931818181818182,0.435,1.80503144654088,0.0522875816993462,0.146520146520146,0.194444444444444,0.107692307692308
"288",0.02865273,21,159,15,205,0.09,0.91,0.565,0.583333333333333,0.563186813186813,0.436813186813187,0.416666666666667,0.116666666666667,0.931818181818182,0.435,1.80503144654088,0.0522875816993462,0.146520146520146,0.194444444444444,0.107692307692308
"289",0.02865307,21,159,15,205,0.09,0.91,0.565,0.583333333333333,0.563186813186813,0.436813186813187,0.416666666666667,0.116666666666667,0.931818181818182,0.435,1.80503144654088,0.0522875816993462,0.146520146520146,0.194444444444444,0.107692307692308
"290",0.02865527,21,158,15,206,0.09,0.91,0.5675,0.583333333333333,0.565934065934066,0.434065934065934,0.416666666666667,0.11731843575419,0.932126696832579,0.4325,1.8253164556962,0.0535069482437905,0.149267399267399,0.195348837209302,0.108247422680412
"291",0.02865615,21,158,15,206,0.09,0.91,0.5675,0.583333333333333,0.565934065934066,0.434065934065934,0.416666666666667,0.11731843575419,0.932126696832579,0.4325,1.8253164556962,0.0535069482437905,0.149267399267399,0.195348837209302,0.108247422680412
"292",0.02865813,21,158,15,206,0.09,0.91,0.5675,0.583333333333333,0.565934065934066,0.434065934065934,0.416666666666667,0.11731843575419,0.932126696832579,0.4325,1.8253164556962,0.0535069482437905,0.149267399267399,0.195348837209302,0.108247422680412
"293",0.02865866,21,157,15,207,0.09,0.91,0.57,0.583333333333333,0.568681318681319,0.431318681318681,0.416666666666667,0.117977528089888,0.932432432432432,0.43,1.84585987261147,0.0547373049021761,0.152014652014652,0.196261682242991,0.10880829015544
"294",0.02866074,21,156,15,208,0.09,0.91,0.5725,0.583333333333333,0.571428571428571,0.428571428571429,0.416666666666667,0.11864406779661,0.932735426008969,0.4275,1.86666666666667,0.0559788009274594,0.154761904761905,0.197183098591549,0.109375
"295",0.02866275,21,154,15,210,0.09,0.91,0.5775,0.583333333333333,0.576923076923077,0.423076923076923,0.416666666666667,0.12,0.933333333333333,0.4225,1.90909090909091,0.0584958217270195,0.16025641025641,0.199052132701422,0.110526315789474
"296",0.02866377,21,154,15,210,0.09,0.91,0.5775,0.583333333333333,0.576923076923077,0.423076923076923,0.416666666666667,0.12,0.933333333333333,0.4225,1.90909090909091,0.0584958217270195,0.16025641025641,0.199052132701422,0.110526315789474
"297",0.02866496,21,154,15,210,0.09,0.91,0.5775,0.583333333333333,0.576923076923077,0.423076923076923,0.416666666666667,0.12,0.933333333333333,0.4225,1.90909090909091,0.0584958217270195,0.16025641025641,0.199052132701422,0.110526315789474
"298",0.02866693,21,154,15,210,0.09,0.91,0.5775,0.583333333333333,0.576923076923077,0.423076923076923,0.416666666666667,0.12,0.933333333333333,0.4225,1.90909090909091,0.0584958217270195,0.16025641025641,0.199052132701422,0.110526315789474
"299",0.02866868,21,153,15,211,0.09,0.91,0.58,0.583333333333333,0.57967032967033,0.42032967032967,0.416666666666667,0.120689655172414,0.933628318584071,0.42,1.93071895424837,0.0597716588314306,0.163003663003663,0.2,0.111111111111111
"300",0.02867184,21,153,15,211,0.09,0.91,0.58,0.583333333333333,0.57967032967033,0.42032967032967,0.416666666666667,0.120689655172414,0.933628318584071,0.42,1.93071895424837,0.0597716588314306,0.163003663003663,0.2,0.111111111111111
"301",0.02867239,21,153,15,211,0.09,0.91,0.58,0.583333333333333,0.57967032967033,0.42032967032967,0.416666666666667,0.120689655172414,0.933628318584071,0.42,1.93071895424837,0.0597716588314306,0.163003663003663,0.2,0.111111111111111
"302",0.02867347,21,152,15,212,0.09,0.91,0.5825,0.583333333333333,0.582417582417582,0.417582417582418,0.416666666666667,0.121387283236994,0.933920704845815,0.4175,1.95263157894737,0.0610592600922074,0.165750915750916,0.200956937799043,0.111702127659574
"303",0.02867788,21,151,15,213,0.09,0.91,0.585,0.583333333333333,0.585164835164835,0.414835164835165,0.416666666666667,0.122093023255814,0.934210526315789,0.415,1.97483443708609,0.0623587889742432,0.168498168498169,0.201923076923077,0.112299465240642
"304",0.02867821,21,151,15,213,0.09,0.91,0.585,0.583333333333333,0.585164835164835,0.414835164835165,0.416666666666667,0.122093023255814,0.934210526315789,0.415,1.97483443708609,0.0623587889742432,0.168498168498169,0.201923076923077,0.112299465240642
"305",0.02867892,21,150,15,214,0.09,0.91,0.5875,0.583333333333333,0.587912087912088,0.412087912087912,0.416666666666667,0.12280701754386,0.934497816593886,0.4125,1.99733333333333,0.0636704119850185,0.171245421245421,0.202898550724638,0.112903225806452
"306",0.02867912,21,150,15,214,0.09,0.91,0.5875,0.583333333333333,0.587912087912088,0.412087912087912,0.416666666666667,0.12280701754386,0.934497816593886,0.4125,1.99733333333333,0.0636704119850185,0.171245421245421,0.202898550724638,0.112903225806452
"307",0.0286796,21,150,15,214,0.09,0.91,0.5875,0.583333333333333,0.587912087912088,0.412087912087912,0.416666666666667,0.12280701754386,0.934497816593886,0.4125,1.99733333333333,0.0636704119850185,0.171245421245421,0.202898550724638,0.112903225806452
"308",0.02867967,21,150,15,214,0.09,0.91,0.5875,0.583333333333333,0.587912087912088,0.412087912087912,0.416666666666667,0.12280701754386,0.934497816593886,0.4125,1.99733333333333,0.0636704119850185,0.171245421245421,0.202898550724638,0.112903225806452
"309",0.02868052,21,150,15,214,0.09,0.91,0.5875,0.583333333333333,0.587912087912088,0.412087912087912,0.416666666666667,0.12280701754386,0.934497816593886,0.4125,1.99733333333333,0.0636704119850185,0.171245421245421,0.202898550724638,0.112903225806452
"310",0.02868225,19,150,17,214,0.09,0.91,0.5825,0.527777777777778,0.587912087912088,0.412087912087912,0.472222222222222,0.112426035502959,0.926406926406926,0.4175,1.59450980392157,0.043418490090503,0.115689865689866,0.185365853658537,0.102150537634409
"311",0.02868292,19,150,17,214,0.09,0.91,0.5825,0.527777777777778,0.587912087912088,0.412087912087912,0.472222222222222,0.112426035502959,0.926406926406926,0.4175,1.59450980392157,0.043418490090503,0.115689865689866,0.185365853658537,0.102150537634409
"312",0.02868489,19,146,17,218,0.09,0.91,0.5925,0.527777777777778,0.598901098901099,0.401098901098901,0.472222222222222,0.115151515151515,0.927659574468085,0.4075,1.66881547139404,0.0484530064214829,0.126678876678877,0.189054726368159,0.104395604395604
"313",0.02868544,19,146,17,218,0.09,0.91,0.5925,0.527777777777778,0.598901098901099,0.401098901098901,0.472222222222222,0.115151515151515,0.927659574468085,0.4075,1.66881547139404,0.0484530064214829,0.126678876678877,0.189054726368159,0.104395604395604
"314",0.0286863,19,145,17,219,0.09,0.91,0.595,0.527777777777778,0.601648351648352,0.398351648351648,0.472222222222222,0.115853658536585,0.927966101694915,0.405,1.68803245436105,0.0497419052088221,0.129426129426129,0.19,0.104972375690608
"315",0.02868844,19,145,17,219,0.09,0.91,0.595,0.527777777777778,0.601648351648352,0.398351648351648,0.472222222222222,0.115853658536585,0.927966101694915,0.405,1.68803245436105,0.0497419052088221,0.129426129426129,0.19,0.104972375690608
"316",0.02868851,19,145,17,219,0.09,0.91,0.595,0.527777777777778,0.601648351648352,0.398351648351648,0.472222222222222,0.115853658536585,0.927966101694915,0.405,1.68803245436105,0.0497419052088221,0.129426129426129,0.19,0.104972375690608
"317",0.02868863,19,145,17,219,0.09,0.91,0.595,0.527777777777778,0.601648351648352,0.398351648351648,0.472222222222222,0.115853658536585,0.927966101694915,0.405,1.68803245436105,0.0497419052088221,0.129426129426129,0.19,0.104972375690608
"318",0.0286908,19,144,17,220,0.09,0.91,0.5975,0.527777777777778,0.604395604395604,0.395604395604396,0.472222222222222,0.116564417177914,0.928270042194093,0.4025,1.70751633986928,0.0510432629965813,0.132173382173382,0.190954773869347,0.105555555555556
"319",0.0286929,19,144,17,220,0.09,0.91,0.5975,0.527777777777778,0.604395604395604,0.395604395604396,0.472222222222222,0.116564417177914,0.928270042194093,0.4025,1.70751633986928,0.0510432629965813,0.132173382173382,0.190954773869347,0.105555555555556
"320",0.02869343,19,144,17,220,0.09,0.91,0.5975,0.527777777777778,0.604395604395604,0.395604395604396,0.472222222222222,0.116564417177914,0.928270042194093,0.4025,1.70751633986928,0.0510432629965813,0.132173382173382,0.190954773869347,0.105555555555556
"321",0.02869391,19,144,17,220,0.09,0.91,0.5975,0.527777777777778,0.604395604395604,0.395604395604396,0.472222222222222,0.116564417177914,0.928270042194093,0.4025,1.70751633986928,0.0510432629965813,0.132173382173382,0.190954773869347,0.105555555555556
"322",0.0286967,19,142,17,222,0.09,0.91,0.6025,0.527777777777778,0.60989010989011,0.39010989010989,0.472222222222222,0.118012422360248,0.928870292887029,0.3975,1.74730737365369,0.0536840852279492,0.137667887667888,0.192893401015228,0.106741573033708
"323",0.02869874,19,141,17,223,0.09,0.91,0.605,0.527777777777778,0.612637362637363,0.387362637362637,0.472222222222222,0.11875,0.929166666666667,0.395,1.76762619941594,0.0550239234449759,0.14041514041514,0.193877551020408,0.107344632768362
"324",0.02869943,19,140,17,224,0.09,0.91,0.6075,0.527777777777778,0.615384615384615,0.384615384615385,0.472222222222222,0.119496855345912,0.929460580912863,0.3925,1.78823529411765,0.0563769683856235,0.143162393162393,0.194871794871795,0.107954545454545
"325",0.02870165,19,139,17,225,0.09,0.91,0.61,0.527777777777778,0.618131868131868,0.381868131868132,0.472222222222222,0.120253164556962,0.929752066115702,0.39,1.80914092255607,0.0577434162841267,0.145909645909646,0.195876288659794,0.108571428571429
"326",0.02870294,19,139,17,225,0.09,0.91,0.61,0.527777777777778,0.618131868131868,0.381868131868132,0.472222222222222,0.120253164556962,0.929752066115702,0.39,1.80914092255607,0.0577434162841267,0.145909645909646,0.195876288659794,0.108571428571429
"327",0.02870295,19,139,17,225,0.09,0.91,0.61,0.527777777777778,0.618131868131868,0.381868131868132,0.472222222222222,0.120253164556962,0.929752066115702,0.39,1.80914092255607,0.0577434162841267,0.145909645909646,0.195876288659794,0.108571428571429
"328",0.02870602,19,136,17,228,0.09,0.91,0.6175,0.527777777777778,0.626373626373626,0.373626373626374,0.472222222222222,0.12258064516129,0.930612244897959,0.3825,1.87370242214533,0.0619251992642551,0.154151404151404,0.198952879581152,0.11046511627907
"329",0.02871171,19,133,17,231,0.09,0.91,0.625,0.527777777777778,0.634615384615385,0.365384615384615,0.472222222222222,0.125,0.931451612903226,0.375,1.94117647058824,0.0662350597609561,0.162393162393162,0.202127659574468,0.112426035502959
"330",0.02871365,19,131,17,233,0.09,0.91,0.63,0.527777777777778,0.64010989010989,0.35989010989011,0.472222222222222,0.126666666666667,0.932,0.37,1.98787606645712,0.0691823899371068,0.167887667887668,0.204301075268817,0.11377245508982
"331",0.02871621,19,128,17,236,0.09,0.91,0.6375,0.527777777777778,0.648351648351648,0.351648351648352,0.472222222222222,0.129251700680272,0.932806324110672,0.3625,2.06066176470588,0.0737191772071037,0.176129426129426,0.207650273224044,0.115853658536585
"332",0.02871991,18,124,18,240,0.09,0.91,0.645,0.5,0.659340659340659,0.340659340659341,0.5,0.126760563380282,0.930232558139535,0.355,1.93548387096774,0.0684859616898452,0.159340659340659,0.202247191011236,0.1125
"333",0.02872399,18,122,18,242,0.09,0.91,0.65,0.5,0.664835164835165,0.335164835164835,0.5,0.128571428571429,0.930769230769231,0.35,1.98360655737705,0.0716180371352786,0.164835164835165,0.204545454545455,0.113924050632911
"334",0.02872468,18,122,18,242,0.09,0.91,0.65,0.5,0.664835164835165,0.335164835164835,0.5,0.128571428571429,0.930769230769231,0.35,1.98360655737705,0.0716180371352786,0.164835164835165,0.204545454545455,0.113924050632911
"335",0.02872479,18,122,18,242,0.09,0.91,0.65,0.5,0.664835164835165,0.335164835164835,0.5,0.128571428571429,0.930769230769231,0.35,1.98360655737705,0.0716180371352786,0.164835164835165,0.204545454545455,0.113924050632911
"336",0.02872667,17,118,19,246,0.09,0.91,0.6575,0.472222222222222,0.675824175824176,0.324175824175824,0.527777777777778,0.125925925925926,0.928301886792453,0.3425,1.86529884032114,0.0661213360599861,0.148046398046398,0.198830409356725,0.11038961038961
"337",0.02872942,17,114,19,250,0.09,0.91,0.6675,0.472222222222222,0.686813186813187,0.313186813186813,0.527777777777778,0.129770992366412,0.929368029739777,0.3325,1.96214219759926,0.0726537442476642,0.159035409035409,0.203592814371257,0.113333333333333
"338",0.02873485,16,111,20,253,0.09,0.91,0.6725,0.444444444444444,0.695054945054945,0.304945054945055,0.555555555555556,0.125984251968504,0.926739926739927,0.3275,1.82342342342342,0.0652204937919222,0.139499389499389,0.196319018404908,0.108843537414966
"339",0.02873654,16,110,20,254,0.09,0.91,0.675,0.444444444444444,0.697802197802198,0.302197802197802,0.555555555555556,0.126984126984127,0.927007299270073,0.325,1.84727272727273,0.0668963537180591,0.142246642246642,0.197530864197531,0.10958904109589
"340",0.02874143,16,105,20,259,0.09,0.91,0.6875,0.444444444444444,0.711538461538462,0.288461538461538,0.555555555555556,0.132231404958678,0.92831541218638,0.3125,1.97333333333333,0.0755805354237538,0.155982905982906,0.203821656050955,0.113475177304965
"341",0.02874205,16,105,20,259,0.09,0.91,0.6875,0.444444444444444,0.711538461538462,0.288461538461538,0.555555555555556,0.132231404958678,0.92831541218638,0.3125,1.97333333333333,0.0755805354237538,0.155982905982906,0.203821656050955,0.113475177304965
"342",0.02874361,16,104,20,260,0.09,0.91,0.69,0.444444444444444,0.714285714285714,0.285714285714286,0.555555555555556,0.133333333333333,0.928571428571429,0.31,2,0.0773809523809521,0.158730158730159,0.205128205128205,0.114285714285714
"343",0.02875301,15,97,21,267,0.09,0.91,0.705,0.416666666666667,0.733516483516483,0.266483516483516,0.583333333333333,0.133928571428571,0.927083333333333,0.295,1.96612665684831,0.0769712140175218,0.15018315018315,0.202702702702703,0.112781954887218
"344",0.02875435,15,96,21,268,0.09,0.91,0.7075,0.416666666666667,0.736263736263736,0.263736263736264,0.583333333333333,0.135135135135135,0.927335640138408,0.2925,1.99404761904762,0.0788852149267832,0.152930402930403,0.204081632653061,0.113636363636364
"345",0.02875452,15,96,21,268,0.09,0.91,0.7075,0.416666666666667,0.736263736263736,0.263736263736264,0.583333333333333,0.135135135135135,0.927335640138408,0.2925,1.99404761904762,0.0788852149267832,0.152930402930403,0.204081632653061,0.113636363636364
"346",0.02875684,15,94,21,270,0.09,0.91,0.7125,0.416666666666667,0.741758241758242,0.258241758241758,0.583333333333333,0.137614678899083,0.927835051546392,0.2875,2.0516717325228,0.0827883234965705,0.158424908424909,0.206896551724138,0.115384615384615
"347",0.02875909,14,93,22,271,0.09,0.91,0.7125,0.388888888888889,0.744505494505495,0.255494505494505,0.611111111111111,0.130841121495327,0.924914675767918,0.2875,1.85434995112414,0.0706319702602232,0.133394383394383,0.195804195804196,0.108527131782946
"348",0.02875995,14,93,22,271,0.09,0.91,0.7125,0.388888888888889,0.744505494505495,0.255494505494505,0.611111111111111,0.130841121495327,0.924914675767918,0.2875,1.85434995112414,0.0706319702602232,0.133394383394383,0.195804195804196,0.108527131782946
"349",0.0287625,14,92,22,272,0.09,0.91,0.715,0.388888888888889,0.747252747252747,0.252747252747253,0.611111111111111,0.132075471698113,0.925170068027211,0.285,1.88142292490119,0.0725675235925802,0.136141636141636,0.197183098591549,0.109375
"350",0.02876649,14,89,22,275,0.09,0.91,0.7225,0.388888888888889,0.755494505494505,0.244505494505494,0.611111111111111,0.135922330097087,0.925925925925926,0.2775,1.96629213483146,0.0785322928773035,0.144383394383394,0.201438848920863,0.112
"351",0.02876936,14,87,22,277,0.09,0.91,0.7275,0.388888888888889,0.760989010989011,0.239010989010989,0.611111111111111,0.138613861386139,0.926421404682274,0.2725,2.02612330198537,0.0826460191886887,0.1498778998779,0.204379562043796,0.113821138211382
"352",0.02877266,14,85,22,279,0.09,0.91,0.7325,0.388888888888889,0.766483516483517,0.233516483516484,0.611111111111111,0.141414141414141,0.926910299003322,0.2675,2.08877005347594,0.0868748933265065,0.155372405372405,0.207407407407407,0.115702479338843
