"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"230",0.09976589,18,147,18,217,0.09,0.91,0.5875,0.5,0.596153846153846,0.403846153846154,0.5,0.109090909090909,0.923404255319149,0.4125,1.47619047619048,0.0367775831873906,0.0961538461538463,0.17910447761194,0.0983606557377049
"231",0.09977816,18,147,18,217,0.09,0.91,0.5875,0.5,0.596153846153846,0.403846153846154,0.5,0.109090909090909,0.923404255319149,0.4125,1.47619047619048,0.0367775831873906,0.0961538461538463,0.17910447761194,0.0983606557377049
"232",0.10044678,18,144,18,220,0.09,0.91,0.595,0.5,0.604395604395604,0.395604395604396,0.5,0.111111111111111,0.92436974789916,0.405,1.52777777777778,0.0405117270788913,0.104395604395604,0.181818181818182,0.1
"233",0.10058475,17,144,19,220,0.09,0.91,0.5925,0.472222222222222,0.604395604395604,0.395604395604396,0.527777777777778,0.105590062111801,0.920502092050209,0.4075,1.36695906432749,0.0298773955481492,0.0766178266178266,0.17258883248731,0.0944444444444444
"234",0.10066036,17,144,19,220,0.09,0.91,0.5925,0.472222222222222,0.604395604395604,0.395604395604396,0.527777777777778,0.105590062111801,0.920502092050209,0.4075,1.36695906432749,0.0298773955481492,0.0766178266178266,0.17258883248731,0.0944444444444444
"235",0.10096254,17,142,19,222,0.09,0.91,0.5975,0.472222222222222,0.60989010989011,0.39010989010989,0.527777777777778,0.106918238993711,0.921161825726141,0.4025,1.39881393624907,0.0323356172616903,0.0821123321123323,0.174358974358974,0.0955056179775281
"236",0.10120701,17,141,19,223,0.09,0.91,0.6,0.472222222222222,0.612637362637363,0.387362637362637,0.527777777777778,0.107594936708861,0.921487603305785,0.4,1.41508025382605,0.0335829910606427,0.084859584859585,0.175257731958763,0.096045197740113
"237",0.10123917,17,141,19,223,0.09,0.91,0.6,0.472222222222222,0.612637362637363,0.387362637362637,0.527777777777778,0.107594936708861,0.921487603305785,0.4,1.41508025382605,0.0335829910606427,0.084859584859585,0.175257731958763,0.096045197740113
"238",0.10125234,17,141,19,223,0.09,0.91,0.6,0.472222222222222,0.612637362637363,0.387362637362637,0.527777777777778,0.107594936708861,0.921487603305785,0.4,1.41508025382605,0.0335829910606427,0.084859584859585,0.175257731958763,0.096045197740113
"239",0.10139421,17,138,19,226,0.09,0.91,0.6075,0.472222222222222,0.620879120879121,0.379120879120879,0.527777777777778,0.109677419354839,0.922448979591837,0.3925,1.465293668955,0.0374003678724708,0.0931013431013432,0.178010471204189,0.0977011494252874
"240",0.10143887,17,138,19,226,0.09,0.91,0.6075,0.472222222222222,0.620879120879121,0.379120879120879,0.527777777777778,0.109677419354839,0.922448979591837,0.3925,1.465293668955,0.0374003678724708,0.0931013431013432,0.178010471204189,0.0977011494252874
"241",0.10144984,17,138,19,226,0.09,0.91,0.6075,0.472222222222222,0.620879120879121,0.379120879120879,0.527777777777778,0.109677419354839,0.922448979591837,0.3925,1.465293668955,0.0374003678724708,0.0931013431013432,0.178010471204189,0.0977011494252874
"242",0.10151871,17,137,19,227,0.09,0.91,0.61,0.472222222222222,0.623626373626374,0.376373626373626,0.527777777777778,0.11038961038961,0.922764227642276,0.39,1.48252016903573,0.0386985457234411,0.095848595848596,0.178947368421053,0.0982658959537572
"243",0.10174089,17,134,19,230,0.09,0.91,0.6175,0.472222222222222,0.631868131868132,0.368131868131868,0.527777777777778,0.112582781456954,0.923694779116466,0.3825,1.53574234092694,0.0426730071330247,0.104090354090354,0.181818181818182,0.1
"244",0.10185251,17,133,19,231,0.09,0.91,0.62,0.472222222222222,0.634615384615385,0.365384615384615,0.527777777777778,0.113333333333333,0.924,0.38,1.55401662049861,0.0440251572327043,0.106837606837607,0.182795698924731,0.100591715976331
"245",0.10186427,17,133,19,231,0.09,0.91,0.62,0.472222222222222,0.634615384615385,0.365384615384615,0.527777777777778,0.113333333333333,0.924,0.38,1.55401662049861,0.0440251572327043,0.106837606837607,0.182795698924731,0.100591715976331
"246",0.10190837,17,133,19,231,0.09,0.91,0.62,0.472222222222222,0.634615384615385,0.365384615384615,0.527777777777778,0.113333333333333,0.924,0.38,1.55401662049861,0.0440251572327043,0.106837606837607,0.182795698924731,0.100591715976331
"247",0.1019378,17,133,19,231,0.09,0.91,0.62,0.472222222222222,0.634615384615385,0.365384615384615,0.527777777777778,0.113333333333333,0.924,0.38,1.55401662049861,0.0440251572327043,0.106837606837607,0.182795698924731,0.100591715976331
"248",0.10198043,17,131,19,233,0.09,0.91,0.625,0.472222222222222,0.64010989010989,0.35989010989011,0.527777777777778,0.114864864864865,0.924603174603175,0.375,1.591402169546,0.0467717336044738,0.112332112332112,0.184782608695652,0.101796407185629
"249",0.10222859,17,128,19,236,0.09,0.91,0.6325,0.472222222222222,0.648351648351648,0.351648351648352,0.527777777777778,0.117241379310345,0.925490196078431,0.3675,1.64967105263158,0.051000645577792,0.120573870573871,0.187845303867403,0.103658536585366
"250",0.10271096,17,127,19,237,0.09,0.91,0.635,0.472222222222222,0.651098901098901,0.348901098901099,0.527777777777778,0.118055555555556,0.92578125,0.365,1.66970576046415,0.0524402907580478,0.123321123321123,0.188888888888889,0.104294478527607
"251",0.10277983,17,127,19,237,0.09,0.91,0.635,0.472222222222222,0.651098901098901,0.348901098901099,0.527777777777778,0.118055555555556,0.92578125,0.365,1.66970576046415,0.0524402907580478,0.123321123321123,0.188888888888889,0.104294478527607
"252",0.10300075,16,126,20,238,0.09,0.91,0.635,0.444444444444444,0.653846153846154,0.346153846153846,0.555555555555556,0.112676056338028,0.922480620155039,0.365,1.51111111111111,0.0422461296247704,0.0982905982905984,0.179775280898876,0.0987654320987654
"253",0.10342525,16,125,20,239,0.09,0.91,0.6375,0.444444444444444,0.656593406593407,0.343406593406593,0.555555555555556,0.113475177304965,0.922779922779923,0.3625,1.5296,0.0436617860440574,0.101037851037851,0.180790960451977,0.0993788819875776
"254",0.10349826,16,125,20,239,0.09,0.91,0.6375,0.444444444444444,0.656593406593407,0.343406593406593,0.555555555555556,0.113475177304965,0.922779922779923,0.3625,1.5296,0.0436617860440574,0.101037851037851,0.180790960451977,0.0993788819875776
"255",0.10354299,16,124,20,240,0.09,0.91,0.64,0.444444444444444,0.659340659340659,0.340659340659341,0.555555555555556,0.114285714285714,0.923076923076923,0.36,1.54838709677419,0.0450928381962865,0.103785103785104,0.181818181818182,0.1
"256",0.10369742,16,122,20,242,0.09,0.91,0.645,0.444444444444444,0.664835164835165,0.335164835164835,0.555555555555556,0.115942028985507,0.923664122137405,0.355,1.58688524590164,0.0480021453472779,0.109279609279609,0.183908045977011,0.10126582278481
"257",0.10448389,16,121,20,243,0.09,0.91,0.6475,0.444444444444444,0.667582417582418,0.332417582417582,0.555555555555556,0.116788321167883,0.923954372623574,0.3525,1.60661157024793,0.0494809222057435,0.112026862026862,0.184971098265896,0.101910828025478
"258",0.10452523,16,121,20,243,0.09,0.91,0.6475,0.444444444444444,0.667582417582418,0.332417582417582,0.555555555555556,0.116788321167883,0.923954372623574,0.3525,1.60661157024793,0.0494809222057435,0.112026862026862,0.184971098265896,0.101910828025478
"259",0.10502471,16,119,20,245,0.09,0.91,0.6525,0.444444444444444,0.673076923076923,0.326923076923077,0.555555555555556,0.118518518518519,0.924528301886792,0.3475,1.64705882352941,0.0524880708929785,0.117521367521368,0.187134502923977,0.103225806451613
"260",0.1050534,16,119,20,245,0.09,0.91,0.6525,0.444444444444444,0.673076923076923,0.326923076923077,0.555555555555556,0.118518518518519,0.924528301886792,0.3475,1.64705882352941,0.0524880708929785,0.117521367521368,0.187134502923977,0.103225806451613
"261",0.10529527,16,117,20,247,0.09,0.91,0.6575,0.444444444444444,0.678571428571429,0.321428571428571,0.555555555555556,0.120300751879699,0.925093632958802,0.3425,1.68888888888889,0.0555632152212877,0.123015873015873,0.189349112426035,0.104575163398693
"262",0.10545579,16,116,20,248,0.09,0.91,0.66,0.444444444444444,0.681318681318681,0.318681318681319,0.555555555555556,0.121212121212121,0.925373134328358,0.34,1.71034482758621,0.0571270105379924,0.125763125763126,0.19047619047619,0.105263157894737
"263",0.10563701,16,115,20,249,0.09,0.91,0.6625,0.444444444444444,0.684065934065934,0.315934065934066,0.555555555555556,0.122137404580153,0.925650557620818,0.3375,1.73217391304348,0.0587086877701855,0.128510378510378,0.191616766467066,0.105960264900662
"264",0.10609241,16,114,20,250,0.09,0.91,0.665,0.444444444444444,0.686813186813187,0.313186813186813,0.555555555555556,0.123076923076923,0.925925925925926,0.335,1.75438596491228,0.0603085553997194,0.131257631257631,0.192771084337349,0.106666666666667
"265",0.10615031,16,114,20,250,0.09,0.91,0.665,0.444444444444444,0.686813186813187,0.313186813186813,0.555555555555556,0.123076923076923,0.925925925925926,0.335,1.75438596491228,0.0603085553997194,0.131257631257631,0.192771084337349,0.106666666666667
"266",0.1062258,16,113,20,251,0.09,0.91,0.6675,0.444444444444444,0.68956043956044,0.31043956043956,0.555555555555556,0.124031007751938,0.92619926199262,0.3325,1.77699115044248,0.0619269290449994,0.134004884004884,0.193939393939394,0.10738255033557
"267",0.10645401,15,112,21,252,0.09,0.91,0.6675,0.416666666666667,0.692307692307692,0.307692307692308,0.583333333333333,0.118110236220472,0.923076923076923,0.3325,1.60714285714286,0.0509490509490507,0.108974358974359,0.184049079754601,0.101351351351351
"268",0.10669412,15,111,21,253,0.09,0.91,0.67,0.416666666666667,0.695054945054945,0.304945054945055,0.583333333333333,0.119047619047619,0.923357664233577,0.33,1.62805662805663,0.0525409130060292,0.111721611721612,0.185185185185185,0.102040816326531
"269",0.1068021,15,110,21,254,0.09,0.91,0.6725,0.416666666666667,0.697802197802198,0.302197802197802,0.583333333333333,0.12,0.923636363636364,0.3275,1.64935064935065,0.0541516245487366,0.114468864468865,0.186335403726708,0.102739726027397
"270",0.10714586,15,109,21,255,0.09,0.91,0.675,0.416666666666667,0.700549450549451,0.299450549450549,0.583333333333333,0.120967741935484,0.923913043478261,0.325,1.67103538663172,0.055781522370715,0.117216117216117,0.1875,0.103448275862069
"271",0.10747514,15,108,21,256,0.09,0.91,0.6775,0.416666666666667,0.703296703296703,0.296703296703297,0.583333333333333,0.121951219512195,0.924187725631769,0.3225,1.69312169312169,0.057430951337133,0.11996336996337,0.188679245283019,0.104166666666667
"272",0.10754603,15,108,21,256,0.09,0.91,0.6775,0.416666666666667,0.703296703296703,0.296703296703297,0.583333333333333,0.121951219512195,0.924187725631769,0.3225,1.69312169312169,0.057430951337133,0.11996336996337,0.188679245283019,0.104166666666667
"273",0.10780223,15,106,21,258,0.09,0.91,0.6825,0.416666666666667,0.708791208791209,0.291208791208791,0.583333333333333,0.12396694214876,0.924731182795699,0.3175,1.73854447439353,0.0607898239905338,0.125457875457875,0.191082802547771,0.105633802816901
"274",0.10787875,15,106,21,258,0.09,0.91,0.6825,0.416666666666667,0.708791208791209,0.291208791208791,0.583333333333333,0.12396694214876,0.924731182795699,0.3175,1.73854447439353,0.0607898239905338,0.125457875457875,0.191082802547771,0.105633802816901
"275",0.10813564,15,104,21,260,0.09,0.91,0.6875,0.416666666666667,0.714285714285714,0.285714285714286,0.583333333333333,0.126050420168067,0.925266903914591,0.3125,1.78571428571429,0.0642311723311872,0.130952380952381,0.193548387096774,0.107142857142857
"276",0.10832478,15,103,21,261,0.09,0.91,0.69,0.416666666666667,0.717032967032967,0.282967032967033,0.583333333333333,0.127118644067797,0.925531914893617,0.31,1.80998613037448,0.0659837300391682,0.133699633699634,0.194805194805195,0.107913669064748
"277",0.10838762,15,103,21,261,0.09,0.91,0.69,0.416666666666667,0.717032967032967,0.282967032967033,0.583333333333333,0.127118644067797,0.925531914893617,0.31,1.80998613037448,0.0659837300391682,0.133699633699634,0.194805194805195,0.107913669064748
"278",0.10865414,15,101,21,263,0.09,0.91,0.695,0.416666666666667,0.722527472527473,0.277472527472527,0.583333333333333,0.129310344827586,0.926056338028169,0.305,1.85997171145686,0.0695546064673579,0.139194139194139,0.197368421052632,0.109489051094891
"279",0.10906084,15,100,21,264,0.09,0.91,0.6975,0.416666666666667,0.725274725274725,0.274725274725275,0.583333333333333,0.130434782608696,0.926315789473684,0.3025,1.88571428571429,0.0713737528779739,0.141941391941392,0.198675496688742,0.110294117647059
"280",0.10910847,15,100,21,264,0.09,0.91,0.6975,0.416666666666667,0.725274725274725,0.274725274725275,0.583333333333333,0.130434782608696,0.926315789473684,0.3025,1.88571428571429,0.0713737528779739,0.141941391941392,0.198675496688742,0.110294117647059
"281",0.10943051,15,98,21,266,0.09,0.91,0.7025,0.416666666666667,0.730769230769231,0.269230769230769,0.583333333333333,0.132743362831858,0.926829268292683,0.2975,1.93877551020408,0.0750816104461368,0.147435897435897,0.201342281879195,0.111940298507463
"282",0.10981856,15,97,21,267,0.09,0.91,0.705,0.416666666666667,0.733516483516483,0.266483516483516,0.583333333333333,0.133928571428571,0.927083333333333,0.295,1.96612665684831,0.0769712140175218,0.15018315018315,0.202702702702703,0.112781954887218
"283",0.10993323,15,96,21,268,0.09,0.91,0.7075,0.416666666666667,0.736263736263736,0.263736263736264,0.583333333333333,0.135135135135135,0.927335640138408,0.2925,1.99404761904762,0.0788852149267832,0.152930402930403,0.204081632653061,0.113636363636364
"284",0.11006219,15,95,21,269,0.09,0.91,0.71,0.416666666666667,0.739010989010989,0.260989010989011,0.583333333333333,0.136363636363636,0.927586206896552,0.29,2.02255639097744,0.0808240887480189,0.155677655677656,0.205479452054795,0.114503816793893
"285",0.11024167,15,94,21,270,0.09,0.91,0.7125,0.416666666666667,0.741758241758242,0.258241758241758,0.583333333333333,0.137614678899083,0.927835051546392,0.2875,2.0516717325228,0.0827883234965705,0.158424908424909,0.206896551724138,0.115384615384615
"286",0.11026847,15,94,21,270,0.09,0.91,0.7125,0.416666666666667,0.741758241758242,0.258241758241758,0.583333333333333,0.137614678899083,0.927835051546392,0.2875,2.0516717325228,0.0827883234965705,0.158424908424909,0.206896551724138,0.115384615384615
"287",0.11034885,15,93,21,271,0.09,0.91,0.715,0.416666666666667,0.744505494505495,0.255494505494505,0.583333333333333,0.138888888888889,0.928082191780822,0.285,2.08141321044547,0.0847784200385359,0.161172161172161,0.208333333333333,0.116279069767442
"288",0.11057219,14,92,22,272,0.09,0.91,0.715,0.388888888888889,0.747252747252747,0.252747252747253,0.611111111111111,0.132075471698113,0.925170068027211,0.285,1.88142292490119,0.0725675235925802,0.136141636141636,0.197183098591549,0.109375
"289",0.11061484,14,92,22,272,0.09,0.91,0.715,0.388888888888889,0.747252747252747,0.252747252747253,0.611111111111111,0.132075471698113,0.925170068027211,0.285,1.88142292490119,0.0725675235925802,0.136141636141636,0.197183098591549,0.109375
"290",0.1106923,14,91,22,273,0.09,0.91,0.7175,0.388888888888889,0.75,0.25,0.611111111111111,0.133333333333333,0.925423728813559,0.2825,1.90909090909091,0.0745290745290747,0.138888888888889,0.198581560283688,0.110236220472441
"291",0.11107238,14,89,22,275,0.09,0.91,0.7225,0.388888888888889,0.755494505494505,0.244505494505494,0.611111111111111,0.135922330097087,0.925925925925926,0.2775,1.96629213483146,0.0785322928773035,0.144383394383394,0.201438848920863,0.112
"292",0.11116596,14,89,22,275,0.09,0.91,0.7225,0.388888888888889,0.755494505494505,0.244505494505494,0.611111111111111,0.135922330097087,0.925925925925926,0.2775,1.96629213483146,0.0785322928773035,0.144383394383394,0.201438848920863,0.112
"293",0.11136135,13,88,23,276,0.09,0.91,0.7225,0.361111111111111,0.758241758241758,0.241758241758242,0.638888888888889,0.128712871287129,0.923076923076923,0.2775,1.77272727272727,0.0658138360545361,0.119352869352869,0.18978102189781,0.104838709677419
"294",0.11167329,12,88,24,276,0.09,0.91,0.72,0.333333333333333,0.758241758241758,0.241758241758242,0.666666666666667,0.12,0.92,0.28,1.56818181818182,0.0508474576271187,0.0915750915750915,0.176470588235294,0.0967741935483871
"295",0.1119724,12,87,24,277,0.09,0.91,0.7225,0.333333333333333,0.760989010989011,0.239010989010989,0.666666666666667,0.121212121212121,0.920265780730897,0.2775,1.59195402298851,0.0527393753200207,0.0943223443223442,0.177777777777778,0.0975609756097561
"296",0.11265058,12,86,24,278,0.09,0.91,0.725,0.333333333333333,0.763736263736264,0.236263736263736,0.666666666666667,0.122448979591837,0.920529801324503,0.275,1.61627906976744,0.0546579580611895,0.0970695970695969,0.17910447761194,0.0983606557377049
"297",0.11267708,12,86,24,278,0.09,0.91,0.725,0.333333333333333,0.763736263736264,0.236263736263736,0.666666666666667,0.122448979591837,0.920529801324503,0.275,1.61627906976744,0.0546579580611895,0.0970695970695969,0.17910447761194,0.0983606557377049
"298",0.11289084,12,84,24,280,0.09,0.91,0.73,0.333333333333333,0.769230769230769,0.230769230769231,0.666666666666667,0.125,0.921052631578947,0.27,1.66666666666667,0.0585774058577407,0.102564102564103,0.181818181818182,0.1
"299",0.11410051,12,83,24,281,0.09,0.91,0.7325,0.333333333333333,0.771978021978022,0.228021978021978,0.666666666666667,0.126315789473684,0.921311475409836,0.2675,1.69277108433735,0.0605794556628621,0.105311355311355,0.183206106870229,0.100840336134454
"300",0.11415651,12,83,24,281,0.09,0.91,0.7325,0.333333333333333,0.771978021978022,0.228021978021978,0.666666666666667,0.126315789473684,0.921311475409836,0.2675,1.69277108433735,0.0605794556628621,0.105311355311355,0.183206106870229,0.100840336134454
"301",0.11417844,12,83,24,281,0.09,0.91,0.7325,0.333333333333333,0.771978021978022,0.228021978021978,0.666666666666667,0.126315789473684,0.921311475409836,0.2675,1.69277108433735,0.0605794556628621,0.105311355311355,0.183206106870229,0.100840336134454
"302",0.11430684,12,80,24,284,0.09,0.91,0.74,0.333333333333333,0.78021978021978,0.21978021978022,0.666666666666667,0.130434782608696,0.922077922077922,0.26,1.775,0.0667623833452974,0.113553113553114,0.1875,0.103448275862069
"303",0.11451923,12,79,24,285,0.09,0.91,0.7425,0.333333333333333,0.782967032967033,0.217032967032967,0.666666666666667,0.131868131868132,0.922330097087379,0.2575,1.80379746835443,0.0688844693545471,0.116300366300366,0.188976377952756,0.104347826086957
"304",0.11460396,12,79,24,285,0.09,0.91,0.7425,0.333333333333333,0.782967032967033,0.217032967032967,0.666666666666667,0.131868131868132,0.922330097087379,0.2575,1.80379746835443,0.0688844693545471,0.116300366300366,0.188976377952756,0.104347826086957
"305",0.11481683,12,77,24,287,0.09,0.91,0.7475,0.333333333333333,0.788461538461538,0.211538461538462,0.666666666666667,0.134831460674157,0.922829581993569,0.2525,1.86363636363636,0.0732244448522669,0.121794871794872,0.192,0.106194690265487
"306",0.11503004,12,76,24,288,0.09,0.91,0.75,0.333333333333333,0.791208791208791,0.208791208791209,0.666666666666667,0.136363636363636,0.923076923076923,0.25,1.89473684210526,0.0754437869822484,0.124542124542125,0.193548387096774,0.107142857142857
"307",0.11517237,12,75,24,289,0.09,0.91,0.7525,0.333333333333333,0.793956043956044,0.206043956043956,0.666666666666667,0.137931034482759,0.92332268370607,0.2475,1.92666666666667,0.0776970374510897,0.127289377289377,0.195121951219512,0.108108108108108
"308",0.11520756,12,75,24,289,0.09,0.91,0.7525,0.333333333333333,0.793956043956044,0.206043956043956,0.666666666666667,0.137931034482759,0.92332268370607,0.2475,1.92666666666667,0.0776970374510897,0.127289377289377,0.195121951219512,0.108108108108108
"309",0.11535909,12,73,24,291,0.09,0.91,0.7575,0.333333333333333,0.799450549450549,0.200549450549451,0.666666666666667,0.141176470588235,0.923809523809524,0.2425,1.99315068493151,0.0823084200567646,0.132783882783883,0.198347107438017,0.110091743119266
"310",0.11538206,12,73,24,291,0.09,0.91,0.7575,0.333333333333333,0.799450549450549,0.200549450549451,0.666666666666667,0.141176470588235,0.923809523809524,0.2425,1.99315068493151,0.0823084200567646,0.132783882783883,0.198347107438017,0.110091743119266
"311",0.11606498,12,71,24,293,0.09,0.91,0.7625,0.333333333333333,0.804945054945055,0.195054945054945,0.666666666666667,0.144578313253012,0.924290220820189,0.2375,2.06338028169014,0.0870651547184319,0.138278388278388,0.201680672268908,0.11214953271028
"312",0.11667112,12,70,24,294,0.09,0.91,0.765,0.333333333333333,0.807692307692308,0.192307692307692,0.666666666666667,0.146341463414634,0.924528301886792,0.235,2.1,0.0895001937233631,0.141025641025641,0.203389830508475,0.113207547169811
"313",0.11675723,12,70,24,294,0.09,0.91,0.765,0.333333333333333,0.807692307692308,0.192307692307692,0.666666666666667,0.146341463414634,0.924528301886792,0.235,2.1,0.0895001937233631,0.141025641025641,0.203389830508475,0.113207547169811
"314",0.1168028,12,69,24,295,0.09,0.91,0.7675,0.333333333333333,0.81043956043956,0.18956043956044,0.666666666666667,0.148148148148148,0.924764890282132,0.2325,2.13768115942029,0.0919742237844166,0.143772893772894,0.205128205128205,0.114285714285714
"315",0.11683926,12,69,24,295,0.09,0.91,0.7675,0.333333333333333,0.81043956043956,0.18956043956044,0.666666666666667,0.148148148148148,0.924764890282132,0.2325,2.13768115942029,0.0919742237844166,0.143772893772894,0.205128205128205,0.114285714285714
"316",0.11695615,12,66,24,298,0.09,0.91,0.775,0.333333333333333,0.818681318681319,0.181318681318681,0.666666666666667,0.153846153846154,0.925465838509317,0.225,2.25757575757576,0.0996398559423767,0.152014652014652,0.210526315789474,0.117647058823529
"317",0.11708144,12,65,24,299,0.09,0.91,0.7775,0.333333333333333,0.821428571428571,0.178571428571429,0.666666666666667,0.155844155844156,0.925696594427245,0.2225,2.3,0.102279604599556,0.154761904761905,0.212389380530973,0.118811881188119
"318",0.11717281,12,65,24,299,0.09,0.91,0.7775,0.333333333333333,0.821428571428571,0.178571428571429,0.666666666666667,0.155844155844156,0.925696594427245,0.2225,2.3,0.102279604599556,0.154761904761905,0.212389380530973,0.118811881188119
"319",0.11719938,11,65,25,299,0.09,0.91,0.775,0.305555555555556,0.821428571428571,0.178571428571429,0.694444444444444,0.144736842105263,0.922839506172839,0.225,2.024,0.084621643612693,0.126984126984127,0.196428571428571,0.108910891089109
"320",0.11762549,10,64,26,300,0.09,0.91,0.775,0.277777777777778,0.824175824175824,0.175824175824176,0.722222222222222,0.135135135135135,0.920245398773006,0.225,1.80288461538462,0.069093918080265,0.101953601953602,0.181818181818182,0.1
"321",0.11787912,10,63,26,301,0.09,0.91,0.7775,0.277777777777778,0.826923076923077,0.173076923076923,0.722222222222222,0.136986301369863,0.920489296636086,0.2225,1.83760683760684,0.0715626955977467,0.104700854700855,0.18348623853211,0.101010101010101
"322",0.11805124,10,62,26,302,0.09,0.91,0.78,0.277777777777778,0.82967032967033,0.17032967032967,0.722222222222222,0.138888888888889,0.920731707317073,0.22,1.87344913151365,0.0740740740740747,0.107448107448108,0.185185185185185,0.102040816326531
"323",0.11811983,10,62,26,302,0.09,0.91,0.78,0.277777777777778,0.82967032967033,0.17032967032967,0.722222222222222,0.138888888888889,0.920731707317073,0.22,1.87344913151365,0.0740740740740747,0.107448107448108,0.185185185185185,0.102040816326531
"324",0.11860253,9,61,27,303,0.09,0.91,0.78,0.25,0.832417582417582,0.167582417582418,0.75,0.128571428571429,0.918181818181818,0.22,1.65573770491803,0.057815845824411,0.0824175824175826,0.169811320754717,0.0927835051546392
"325",0.11870751,9,60,27,304,0.09,0.91,0.7825,0.25,0.835164835164835,0.164835164835165,0.75,0.130434782608696,0.918429003021148,0.2175,1.68888888888889,0.0602721970187946,0.0851648351648353,0.171428571428571,0.09375
"326",0.11870837,9,60,27,304,0.09,0.91,0.7825,0.25,0.835164835164835,0.164835164835165,0.75,0.130434782608696,0.918429003021148,0.2175,1.68888888888889,0.0602721970187946,0.0851648351648353,0.171428571428571,0.09375
"327",0.11920157,9,58,27,306,0.09,0.91,0.7875,0.25,0.840659340659341,0.159340659340659,0.75,0.134328358208955,0.918918918918919,0.2125,1.75862068965517,0.0653177919507364,0.0906593406593408,0.174757281553398,0.0957446808510638
"328",0.11921677,9,58,27,306,0.09,0.91,0.7875,0.25,0.840659340659341,0.159340659340659,0.75,0.134328358208955,0.918918918918919,0.2125,1.75862068965517,0.0653177919507364,0.0906593406593408,0.174757281553398,0.0957446808510638
"329",0.11932136,9,56,27,308,0.09,0.91,0.7925,0.25,0.846153846153846,0.153846153846154,0.75,0.138461538461538,0.919402985074627,0.2075,1.83333333333333,0.0705487122060467,0.0961538461538463,0.178217821782178,0.0978260869565217
"330",0.11946914,9,55,27,309,0.09,0.91,0.795,0.25,0.848901098901099,0.151098901098901,0.75,0.140625,0.919642857142857,0.205,1.87272727272727,0.0732368896925863,0.098901098901099,0.18,0.0989010989010989
"331",0.11947757,9,55,27,309,0.09,0.91,0.795,0.25,0.848901098901099,0.151098901098901,0.75,0.140625,0.919642857142857,0.205,1.87272727272727,0.0732368896925863,0.098901098901099,0.18,0.0989010989010989
"332",0.11961113,8,54,28,310,0.09,0.91,0.795,0.222222222222222,0.851648351648352,0.148351648351648,0.777777777777778,0.129032258064516,0.917159763313609,0.205,1.64021164021164,0.0557346844771999,0.0738705738705738,0.163265306122449,0.0888888888888889
"333",0.1196568,8,54,28,310,0.09,0.91,0.795,0.222222222222222,0.851648351648352,0.148351648351648,0.777777777777778,0.129032258064516,0.917159763313609,0.205,1.64021164021164,0.0557346844771999,0.0738705738705738,0.163265306122449,0.0888888888888889
"334",0.12002018,8,52,28,312,0.09,0.91,0.8,0.222222222222222,0.857142857142857,0.142857142857143,0.777777777777778,0.133333333333333,0.917647058823529,0.2,1.71428571428571,0.0610328638497658,0.0793650793650793,0.166666666666667,0.0909090909090909
"335",0.12009909,8,52,28,312,0.09,0.91,0.8,0.222222222222222,0.857142857142857,0.142857142857143,0.777777777777778,0.133333333333333,0.917647058823529,0.2,1.71428571428571,0.0610328638497658,0.0793650793650793,0.166666666666667,0.0909090909090909
"336",0.12026553,8,50,28,314,0.09,0.91,0.805,0.222222222222222,0.862637362637363,0.137362637362637,0.777777777777778,0.137931034482759,0.91812865497076,0.195,1.79428571428571,0.0665390138822409,0.084859584859585,0.170212765957447,0.0930232558139535
"337",0.12063051,8,49,28,315,0.09,0.91,0.8075,0.222222222222222,0.865384615384615,0.134615384615385,0.777777777777778,0.140350877192982,0.918367346938776,0.1925,1.83673469387755,0.0693739424703896,0.0876068376068377,0.172043010752688,0.0941176470588235
"338",0.12070551,8,49,28,315,0.09,0.91,0.8075,0.222222222222222,0.865384615384615,0.134615384615385,0.777777777777778,0.140350877192982,0.918367346938776,0.1925,1.83673469387755,0.0693739424703896,0.0876068376068377,0.172043010752688,0.0941176470588235
"339",0.12092728,7,48,29,316,0.09,0.91,0.8075,0.194444444444444,0.868131868131868,0.131868131868132,0.805555555555556,0.127272727272727,0.915942028985507,0.1925,1.58908045977011,0.0505548705302095,0.0625763125763126,0.153846153846154,0.0833333333333333
"340",0.12103403,7,47,29,317,0.09,0.91,0.81,0.194444444444444,0.870879120879121,0.129120879120879,0.805555555555556,0.12962962962963,0.916184971098266,0.19,1.62802641232575,0.0533134030891881,0.0653235653235653,0.155555555555556,0.0843373493975904
"341",0.12122041,7,46,29,318,0.09,0.91,0.8125,0.194444444444444,0.873626373626374,0.126373626373626,0.805555555555556,0.132075471698113,0.9164265129683,0.1875,1.66866566716642,0.0561288698716335,0.0680708180708181,0.157303370786517,0.0853658536585366
"342",0.12154673,7,45,29,319,0.09,0.91,0.815,0.194444444444444,0.876373626373626,0.123626373626374,0.805555555555556,0.134615384615385,0.916666666666667,0.185,1.71111111111111,0.0590030518819931,0.0708180708180708,0.159090909090909,0.0864197530864197
"343",0.12158447,7,45,29,319,0.09,0.91,0.815,0.194444444444444,0.876373626373626,0.123626373626374,0.805555555555556,0.134615384615385,0.916666666666667,0.185,1.71111111111111,0.0590030518819931,0.0708180708180708,0.159090909090909,0.0864197530864197
