"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"212",0.43543333,28,158,9,206,0.0922693266832918,0.907730673316708,0.58354114713217,0.756756756756757,0.565934065934066,0.434065934065934,0.243243243243243,0.150537634408602,0.958139534883721,0.41645885286783,4.05625879043601,0.114883886913652,0.322690822690823,0.251121076233184,0.143589743589744
"213",0.4367,28,157,9,207,0.0922693266832918,0.907730673316708,0.586034912718205,0.756756756756757,0.568681318681319,0.431318681318681,0.243243243243243,0.151351351351351,0.958333333333333,0.413965087281795,4.10191082802548,0.116364891414007,0.325438075438075,0.252252252252252,0.144329896907216
"214",0.43723333,28,156,9,208,0.0922693266832918,0.907730673316708,0.588528678304239,0.756756756756757,0.571428571428571,0.428571428571429,0.243243243243243,0.152173913043478,0.95852534562212,0.411471321695761,4.14814814814815,0.117858809412706,0.328185328185328,0.253393665158371,0.145077720207254
"215",0.43850952,27,156,10,208,0.0922693266832918,0.907730673316708,0.586034912718205,0.72972972972973,0.571428571428571,0.428571428571429,0.27027027027027,0.147540983606557,0.954128440366973,0.413965087281795,3.6,0.108626369211816,0.301158301158301,0.245454545454545,0.139896373056995
"216",0.43943333,26,156,11,208,0.0922693266832918,0.907730673316708,0.58354114713217,0.702702702702703,0.571428571428571,0.428571428571429,0.297297297297297,0.142857142857143,0.949771689497717,0.41645885286783,3.15151515151515,0.0993127193985286,0.274131274131274,0.237442922374429,0.134715025906736
"217",0.4401,26,155,11,209,0.0922693266832918,0.907730673316708,0.586034912718205,0.702702702702703,0.574175824175824,0.425824175824176,0.297297297297297,0.143646408839779,0.95,0.413965087281795,3.18709677419355,0.100751107748838,0.276878526878527,0.238532110091743,0.135416666666667
"218",0.44076667,25,155,12,209,0.0922693266832918,0.907730673316708,0.58354114713217,0.675675675675676,0.574175824175824,0.425824175824176,0.324324324324324,0.138888888888889,0.945701357466063,0.41645885286783,2.80913978494624,0.0913198637665033,0.2498514998515,0.230414746543779,0.130208333333333
"219",0.44406667,25,154,12,210,0.0922693266832918,0.907730673316708,0.586034912718205,0.675675675675676,0.576923076923077,0.423076923076923,0.324324324324324,0.139664804469274,0.945945945945946,0.413965087281795,2.84090909090909,0.0927354504565898,0.252598752598753,0.231481481481481,0.130890052356021
"220",0.44613333,25,153,12,211,0.0922693266832918,0.907730673316708,0.588528678304239,0.675675675675676,0.57967032967033,0.42032967032967,0.324324324324324,0.140449438202247,0.946188340807175,0.411471321695761,2.87309368191721,0.094163711786208,0.255346005346005,0.232558139534884,0.131578947368421
"221",0.44803333,25,152,12,212,0.0922693266832918,0.907730673316708,0.591022443890274,0.675675675675676,0.582417582417582,0.417582417582418,0.324324324324324,0.141242937853107,0.946428571428571,0.408977556109726,2.90570175438596,0.0956048187469059,0.258093258093258,0.233644859813084,0.132275132275132
"222",0.44853333,25,151,12,213,0.0922693266832918,0.907730673316708,0.593516209476309,0.675675675675676,0.585164835164835,0.414835164835165,0.324324324324324,0.142045454545455,0.946666666666667,0.406483790523691,2.9387417218543,0.0970589454198841,0.260840510840511,0.234741784037559,0.132978723404255
"223",0.44950952,25,150,12,214,0.0922693266832918,0.907730673316708,0.596009975062344,0.675675675675676,0.587912087912088,0.412087912087912,0.324324324324324,0.142857142857143,0.946902654867257,0.403990024937656,2.97222222222222,0.0985262690460991,0.263587763587763,0.235849056603774,0.133689839572193
"224",0.45,25,149,12,215,0.0922693266832918,0.907730673316708,0.598503740648379,0.675675675675676,0.590659340659341,0.409340659340659,0.324324324324324,0.14367816091954,0.947136563876652,0.401496259351621,3.00615212527964,0.100006970098278,0.266335016335016,0.23696682464455,0.134408602150538
"225",0.4514,24,149,13,215,0.0922693266832918,0.907730673316708,0.596009975062344,0.648648648648649,0.590659340659341,0.409340659340659,0.351351351351351,0.138728323699422,0.942982456140351,0.403990024937656,2.66391326794011,0.0902699977593545,0.239307989307989,0.228571428571429,0.129032258064516
"226",0.45313333,24,148,13,216,0.0922693266832918,0.907730673316708,0.598503740648379,0.648648648648649,0.593406593406593,0.406593406593407,0.351351351351351,0.13953488372093,0.943231441048035,0.401496259351621,2.69438669438669,0.0917263403722515,0.242055242055242,0.229665071770335,0.12972972972973
"227",0.45423333,24,147,13,217,0.0922693266832918,0.907730673316708,0.600997506234414,0.648648648648649,0.596153846153846,0.403846153846154,0.351351351351351,0.140350877192982,0.943478260869565,0.399002493765586,2.72527472527473,0.0931961443875963,0.244802494802495,0.230769230769231,0.130434782608696
"228",0.45596667,24,146,13,218,0.0922693266832918,0.907730673316708,0.603491271820449,0.648648648648649,0.598901098901099,0.401098901098901,0.351351351351351,0.141176470588235,0.943722943722944,0.396508728179551,2.75658587987355,0.0946795973135304,0.247549747549748,0.231884057971014,0.131147540983607
"229",0.4566,24,145,13,219,0.0922693266832918,0.907730673316708,0.605985037406484,0.648648648648649,0.601648351648352,0.398351648351648,0.351351351351351,0.142011834319527,0.943965517241379,0.394014962593516,2.78832891246684,0.0961768901569185,0.250297000297,0.233009708737864,0.131868131868132
"230",0.45676667,24,144,13,220,0.0922693266832918,0.907730673316708,0.608478802992519,0.648648648648649,0.604395604395604,0.395604395604396,0.351351351351351,0.142857142857143,0.944206008583691,0.391521197007481,2.82051282051282,0.0976882175053386,0.253044253044253,0.234146341463415,0.132596685082873
"231",0.4575,24,143,13,221,0.0922693266832918,0.907730673316708,0.610972568578554,0.648648648648649,0.607142857142857,0.392857142857143,0.351351351351351,0.143712574850299,0.944444444444444,0.389027431421446,2.85314685314685,0.0992137776113816,0.255791505791506,0.235294117647059,0.133333333333333
"232",0.45786667,24,142,13,222,0.0922693266832918,0.907730673316708,0.613466334164589,0.648648648648649,0.60989010989011,0.39010989010989,0.351351351351351,0.144578313253012,0.94468085106383,0.386533665835411,2.88624052004334,0.100753772479347,0.258538758538759,0.236453201970443,0.134078212290503
"233",0.46223333,24,141,13,223,0.0922693266832918,0.907730673316708,0.615960099750623,0.648648648648649,0.612637362637363,0.387362637362637,0.351351351351351,0.145454545454545,0.944915254237288,0.384039900249377,2.91980360065466,0.102308407954413,0.261286011286011,0.237623762376238,0.134831460674157
"234",0.46446667,24,140,13,224,0.0922693266832918,0.907730673316708,0.618453865336658,0.648648648648649,0.615384615384615,0.384615384615385,0.351351351351351,0.146341463414634,0.945147679324895,0.381546134663342,2.95384615384615,0.103877893814358,0.264033264033264,0.238805970149254,0.135593220338983
"235",0.46816667,24,139,13,225,0.0922693266832918,0.907730673316708,0.620947630922693,0.648648648648649,0.618131868131868,0.381868131868132,0.351351351351351,0.147239263803681,0.945378151260504,0.379052369077307,2.98837852794687,0.105462443863923,0.266780516780517,0.24,0.136363636363636
"236",0.47263333,24,138,13,226,0.0922693266832918,0.907730673316708,0.623441396508728,0.648648648648649,0.620879120879121,0.379120879120879,0.351351351351351,0.148148148148148,0.945606694560669,0.376558603491272,3.02341137123746,0.107062276031912,0.26952776952777,0.241206030150754,0.137142857142857
"237",0.47286667,24,137,13,227,0.0922693266832918,0.907730673316708,0.625935162094763,0.648648648648649,0.623626373626374,0.376373626373626,0.351351351351351,0.149068322981366,0.945833333333333,0.374064837905237,3.05895564289725,0.108677612471104,0.272275022275022,0.242424242424242,0.137931034482759
"238",0.47696667,24,136,13,228,0.0922693266832918,0.907730673316708,0.628428927680798,0.648648648648649,0.626373626373626,0.373626373626374,0.351351351351351,0.15,0.946058091286307,0.371571072319202,3.09502262443439,0.110308679661093,0.275022275022275,0.243654822335025,0.138728323699422
"239",0.47996667,24,135,13,229,0.0922693266832918,0.907730673316708,0.630922693266833,0.648648648648649,0.629120879120879,0.370879120879121,0.351351351351351,0.150943396226415,0.946280991735537,0.369077306733167,3.13162393162393,0.11195570851414,0.277769527769528,0.244897959183673,0.13953488372093
"240",0.48023333,24,134,13,230,0.0922693266832918,0.907730673316708,0.633416458852868,0.648648648648649,0.631868131868132,0.368131868131868,0.351351351351351,0.151898734177215,0.946502057613169,0.366583541147132,3.16877152698048,0.113618934484158,0.280516780516781,0.246153846153846,0.140350877192982
"241",0.48553333,24,133,13,231,0.0922693266832918,0.907730673316708,0.635910224438903,0.648648648648649,0.634615384615385,0.365384615384615,0.351351351351351,0.152866242038217,0.94672131147541,0.364089775561097,3.20647773279352,0.115298597678917,0.283264033264033,0.247422680412371,0.141176470588235
"242",0.4861,24,132,13,232,0.0922693266832918,0.907730673316708,0.638403990024938,0.648648648648649,0.637362637362637,0.362637362637363,0.351351351351351,0.153846153846154,0.946938775510204,0.361596009975062,3.24475524475524,0.116994942975595,0.286011286011286,0.248704663212435,0.142011834319527
"243",0.48876667,24,131,13,233,0.0922693266832918,0.907730673316708,0.640897755610973,0.648648648648649,0.64010989010989,0.35989010989011,0.351351351351351,0.154838709677419,0.947154471544715,0.359102244389027,3.28361714621257,0.1187082201398,0.288758538758539,0.25,0.142857142857143
"244",0.4899,24,130,13,234,0.0922693266832918,0.907730673316708,0.643391521197007,0.648648648648649,0.642857142857143,0.357142857142857,0.351351351351351,0.155844155844156,0.947368421052632,0.356608478802993,3.32307692307692,0.120438683948155,0.291505791505791,0.25130890052356,0.143712574850299
"245",0.49126667,24,129,13,235,0.0922693266832918,0.907730673316708,0.645885286783042,0.648648648648649,0.645604395604396,0.354395604395604,0.351351351351351,0.156862745098039,0.94758064516129,0.354114713216958,3.36314847942755,0.122186594314608,0.294253044253044,0.252631578947368,0.144578313253012
"246",0.4939,24,128,13,236,0.0922693266832918,0.907730673316708,0.648379052369077,0.648648648648649,0.648351648351648,0.351648351648352,0.351351351351351,0.157894736842105,0.947791164658635,0.351620947630923,3.40384615384615,0.12395221642057,0.297000297000297,0.253968253968254,0.145454545454545
"247",0.49633333,24,127,13,237,0.0922693266832918,0.907730673316708,0.650872817955112,0.648648648648649,0.651098901098901,0.348901098901099,0.351351351351351,0.158940397350993,0.948,0.349127182044888,3.44518473652332,0.125735820849036,0.29974754974755,0.25531914893617,0.146341463414634
"248",0.49713333,24,126,13,238,0.0922693266832918,0.907730673316708,0.653366583541147,0.648648648648649,0.653846153846154,0.346153846153846,0.351351351351351,0.16,0.948207171314741,0.346633416458853,3.48717948717949,0.127537683722823,0.302494802494802,0.25668449197861,0.147239263803681
"249",0.50036667,24,125,13,239,0.0922693266832918,0.907730673316708,0.655860349127182,0.648648648648649,0.656593406593407,0.343406593406593,0.351351351351351,0.161073825503356,0.948412698412698,0.344139650872818,3.52984615384615,0.129358086847073,0.305242055242055,0.258064516129032,0.148148148148148
"250",0.50436667,24,124,13,240,0.0922693266832918,0.907730673316708,0.658354114713217,0.648648648648649,0.659340659340659,0.340659340659341,0.351351351351351,0.162162162162162,0.948616600790514,0.341645885286783,3.57320099255583,0.131197317856182,0.307989307989308,0.259459459459459,0.149068322981366
"251",0.50573333,24,123,13,241,0.0922693266832918,0.907730673316708,0.660847880299252,0.648648648648649,0.662087912087912,0.337912087912088,0.351351351351351,0.163265306122449,0.948818897637795,0.339152119700748,3.6172607879925,0.133055670365307,0.310736560736561,0.260869565217391,0.15
"252",0.50796667,24,122,13,242,0.0922693266832918,0.907730673316708,0.663341645885287,0.648648648648649,0.664835164835165,0.335164835164835,0.351351351351351,0.164383561643836,0.949019607843137,0.336658354114713,3.66204287515763,0.134933444126624,0.313483813483813,0.262295081967213,0.150943396226415
"253",0.50986667,24,121,13,243,0.0922693266832918,0.907730673316708,0.665835411471322,0.648648648648649,0.667582417582418,0.332417582417582,0.351351351351351,0.16551724137931,0.94921875,0.334164588528678,3.70756516211062,0.136830945190516,0.316231066231066,0.263736263736264,0.151898734177215
"254",0.5099,24,121,13,243,0.0922693266832918,0.907730673316708,0.665835411471322,0.648648648648649,0.667582417582418,0.332417582417582,0.351351351351351,0.16551724137931,0.94921875,0.334164588528678,3.70756516211062,0.136830945190516,0.316231066231066,0.263736263736264,0.151898734177215
"255",0.51143333,24,119,13,245,0.0922693266832918,0.907730673316708,0.670822942643391,0.648648648648649,0.673076923076923,0.326923076923077,0.351351351351351,0.167832167832168,0.949612403100775,0.329177057356608,3.80090497737557,0.140686385921621,0.321725571725572,0.266666666666667,0.153846153846154
"256",0.51386667,24,118,13,246,0.0922693266832918,0.907730673316708,0.673316708229426,0.648648648648649,0.675824175824176,0.324175824175824,0.351351351351351,0.169014084507042,0.94980694980695,0.326683291770574,3.84876140808344,0.142644970703922,0.324472824472825,0.268156424581006,0.154838709677419
"257",0.51516667,24,117,13,247,0.0922693266832918,0.907730673316708,0.675810473815461,0.648648648648649,0.678571428571429,0.321428571428571,0.351351351351351,0.170212765957447,0.95,0.324189526184539,3.8974358974359,0.144624573378839,0.327220077220077,0.269662921348315,0.155844155844156
"258",0.5164,24,116,13,248,0.0922693266832918,0.907730673316708,0.678304239401496,0.648648648648649,0.681318681318681,0.318681318681319,0.351351351351351,0.171428571428571,0.950191570881226,0.321695760598504,3.94694960212202,0.146625534091097,0.32996732996733,0.271186440677966,0.156862745098039
"259",0.5174,23,116,14,248,0.0922693266832918,0.907730673316708,0.675810473815461,0.621621621621622,0.681318681318681,0.318681318681319,0.378378378378378,0.165467625899281,0.946564885496183,0.324189526184539,3.51231527093596,0.135345828495604,0.302940302940303,0.261363636363636,0.150326797385621
"260",0.51996667,23,115,14,249,0.0922693266832918,0.907730673316708,0.678304239401496,0.621621621621622,0.684065934065934,0.315934065934066,0.378378378378378,0.166666666666667,0.946768060836502,0.321695760598504,3.55714285714286,0.137318012774544,0.305687555687556,0.262857142857143,0.151315789473684
"261",0.5226,23,114,14,250,0.0922693266832918,0.907730673316708,0.680798004987531,0.621621621621622,0.686813186813187,0.313186813186813,0.378378378378378,0.167883211678832,0.946969696969697,0.319201995012469,3.60275689223058,0.139311825072104,0.308434808434809,0.264367816091954,0.152317880794702
"262",0.5238,23,113,14,251,0.0922693266832918,0.907730673316708,0.683291770573566,0.621621621621622,0.68956043956044,0.31043956043956,0.378378378378378,0.169117647058824,0.947169811320755,0.316708229426434,3.64917825537295,0.141327623126338,0.311182061182061,0.265895953757225,0.153333333333333
"263",0.5257,23,112,14,252,0.0922693266832918,0.907730673316708,0.685785536159601,0.621621621621622,0.692307692307692,0.307692307692308,0.378378378378378,0.17037037037037,0.947368421052632,0.314214463840399,3.69642857142857,0.143365772608592,0.313929313929314,0.267441860465116,0.154362416107383
"264",0.52653333,23,111,14,253,0.0922693266832918,0.907730673316708,0.688279301745636,0.621621621621622,0.695054945054945,0.304945054945055,0.378378378378378,0.171641791044776,0.947565543071161,0.311720698254364,3.74453024453024,0.145426647344642,0.316676566676567,0.269005847953216,0.155405405405405
"265",0.52933333,23,110,14,254,0.0922693266832918,0.907730673316708,0.690773067331671,0.621621621621622,0.697802197802198,0.302197802197802,0.378378378378378,0.172932330827068,0.947761194029851,0.309226932668329,3.79350649350649,0.147510629543273,0.319423819423819,0.270588235294118,0.156462585034014
"266",0.53153333,23,109,14,255,0.0922693266832918,0.907730673316708,0.693266832917706,0.621621621621622,0.700549450549451,0.299450549450549,0.378378378378378,0.174242424242424,0.947955390334573,0.306733167082294,3.84338138925295,0.149618110032586,0.322171072171072,0.272189349112426,0.157534246575342
"267",0.5316,23,109,14,255,0.0922693266832918,0.907730673316708,0.693266832917706,0.621621621621622,0.700549450549451,0.299450549450549,0.378378378378378,0.174242424242424,0.947955390334573,0.306733167082294,3.84338138925295,0.149618110032586,0.322171072171072,0.272189349112426,0.157534246575342
"268",0.5341,23,107,14,257,0.0922693266832918,0.907730673316708,0.698254364089776,0.621621621621622,0.706043956043956,0.293956043956044,0.378378378378378,0.176923076923077,0.948339483394834,0.301745635910224,3.94592790387183,0.153905173766718,0.327665577665578,0.275449101796407,0.159722222222222
"269",0.53426667,22,107,15,257,0.0922693266832918,0.907730673316708,0.695760598503741,0.594594594594595,0.706043956043956,0.293956043956044,0.405405405405405,0.170542635658915,0.944852941176471,0.304239401496259,3.52274143302181,0.142020343739039,0.300638550638551,0.265060240963855,0.152777777777778
"270",0.5348,22,106,15,258,0.0922693266832918,0.907730673316708,0.698254364089776,0.594594594594595,0.708791208791209,0.291208791208791,0.405405405405405,0.171875,0.945054945054945,0.301745635910224,3.56981132075472,0.144144779778809,0.303385803385803,0.266666666666667,0.153846153846154
"271",0.53636667,22,105,15,259,0.0922693266832918,0.907730673316708,0.70074812967581,0.594594594594595,0.711538461538462,0.288461538461538,0.405405405405405,0.173228346456693,0.945255474452555,0.29925187032419,3.61777777777778,0.14629386509598,0.306133056133056,0.268292682926829,0.154929577464789
"272",0.53783333,22,104,15,260,0.0922693266832918,0.907730673316708,0.703241895261845,0.594594594594595,0.714285714285714,0.285714285714286,0.405405405405405,0.174603174603175,0.945454545454545,0.296758104738155,3.66666666666667,0.148468031192562,0.308880308880309,0.269938650306748,0.156028368794326
"273",0.5408,22,103,15,261,0.0922693266832918,0.907730673316708,0.70573566084788,0.594594594594595,0.717032967032967,0.282967032967033,0.405405405405405,0.176,0.945652173913043,0.29426433915212,3.71650485436893,0.150667719701321,0.311627561627562,0.271604938271605,0.157142857142857
"274",0.541,22,102,15,262,0.0922693266832918,0.907730673316708,0.708229426433915,0.594594594594595,0.71978021978022,0.28021978021978,0.405405405405405,0.17741935483871,0.945848375451264,0.291770573566085,3.76732026143791,0.152893382684842,0.314374814374814,0.273291925465839,0.158273381294964
"275",0.54123333,22,101,15,263,0.0922693266832918,0.907730673316708,0.71072319201995,0.594594594594595,0.722527472527473,0.277472527472527,0.405405405405405,0.178861788617886,0.946043165467626,0.28927680798005,3.81914191419142,0.155145482945258,0.317122067122067,0.275,0.159420289855072
"276",0.54156667,22,100,15,264,0.0922693266832918,0.907730673316708,0.713216957605985,0.594594594594595,0.725274725274725,0.274725274725275,0.405405405405405,0.180327868852459,0.946236559139785,0.286783042394015,3.872,0.157424494345069,0.31986931986932,0.276729559748428,0.160583941605839
"277",0.5448,22,99,15,265,0.0922693266832918,0.907730673316708,0.71571072319202,0.594594594594595,0.728021978021978,0.271978021978022,0.405405405405405,0.181818181818182,0.946428571428571,0.28428927680798,3.92592592592593,0.159730902139548,0.322616572616573,0.278481012658228,0.161764705882353
"278",0.54813333,22,98,15,266,0.0922693266832918,0.907730673316708,0.718204488778055,0.594594594594595,0.730769230769231,0.269230769230769,0.405405405405405,0.183333333333333,0.94661921708185,0.281795511221945,3.98095238095238,0.16206520332119,0.325363825363825,0.280254777070064,0.162962962962963
"279",0.5506,22,97,15,267,0.0922693266832918,0.907730673316708,0.72069825436409,0.594594594594595,0.733516483516483,0.266483516483516,0.405405405405405,0.184873949579832,0.946808510638298,0.27930174563591,4.03711340206186,0.164427906976744,0.328111078111078,0.282051282051282,0.164179104477612
"280",0.55163333,22,96,15,268,0.0922693266832918,0.907730673316708,0.723192019950125,0.594594594594595,0.736263736263736,0.263736263736264,0.405405405405405,0.186440677966102,0.946996466431095,0.276807980049875,4.09444444444444,0.166819534657357,0.330858330858331,0.283870967741935,0.165413533834586
"281",0.55204286,22,95,15,269,0.0922693266832918,0.907730673316708,0.72568578553616,0.594594594594595,0.739010989010989,0.260989010989011,0.405405405405405,0.188034188034188,0.947183098591549,0.27431421446384,4.15298245614035,0.169240620762393,0.333605583605584,0.285714285714286,0.166666666666667
"282",0.5525,22,94,15,270,0.0922693266832918,0.907730673316708,0.728179551122195,0.594594594594595,0.741758241758242,0.258241758241758,0.405405405405405,0.189655172413793,0.947368421052632,0.271820448877805,4.21276595744681,0.17169171293752,0.336352836352837,0.287581699346405,0.16793893129771
"283",0.5546,21,94,16,270,0.0922693266832918,0.907730673316708,0.72568578553616,0.567567567567568,0.741758241758242,0.258241758241758,0.432432432432432,0.182608695652174,0.944055944055944,0.27431421446384,3.76994680851064,0.158880286793029,0.309325809325809,0.276315789473684,0.16030534351145
"284",0.55487619,21,93,16,271,0.0922693266832918,0.907730673316708,0.728179551122195,0.567567567567568,0.744505494505495,0.255494505494505,0.432432432432432,0.184210526315789,0.944250871080139,0.271820448877805,3.82459677419355,0.161297131344143,0.312073062073062,0.278145695364238,0.161538461538462
"285",0.55913333,21,92,16,272,0.0922693266832918,0.907730673316708,0.730673316708229,0.567567567567568,0.747252747252747,0.252747252747253,0.432432432432432,0.185840707964602,0.944444444444444,0.269326683291771,3.8804347826087,0.163744496794624,0.314820314820315,0.28,0.162790697674419
"286",0.5595,21,91,16,273,0.0922693266832918,0.907730673316708,0.733167082294264,0.567567567567568,0.75,0.25,0.432432432432432,0.1875,0.944636678200692,0.266832917705736,3.9375,0.166222964963759,0.317567567567568,0.281879194630873,0.1640625
"287",0.5612,20,91,17,273,0.0922693266832918,0.907730673316708,0.730673316708229,0.540540540540541,0.75,0.25,0.459459459459459,0.18018018018018,0.941379310344828,0.269326683291771,3.52941176470588,0.153048852035827,0.290540540540541,0.27027027027027,0.15625
"288",0.56356667,19,91,18,273,0.0922693266832918,0.907730673316708,0.728179551122195,0.513513513513513,0.75,0.25,0.486486486486487,0.172727272727273,0.938144329896907,0.271820448877805,3.16666666666667,0.139705158737969,0.263513513513514,0.258503401360544,0.1484375
"289",0.5637,19,90,18,274,0.0922693266832918,0.907730673316708,0.730673316708229,0.513513513513513,0.752747252747253,0.247252747252747,0.486486486486487,0.174311926605505,0.938356164383562,0.269326683291771,3.21358024691358,0.142076069730587,0.266260766260766,0.26027397260274,0.149606299212598
"290",0.5639,19,89,18,275,0.0922693266832918,0.907730673316708,0.733167082294264,0.513513513513513,0.755494505494505,0.244505494505494,0.486486486486487,0.175925925925926,0.938566552901024,0.266832917705736,3.26154806491885,0.144477897633243,0.269008019008019,0.262068965517241,0.150793650793651
"291",0.56813333,18,89,19,275,0.0922693266832918,0.907730673316708,0.730673316708229,0.486486486486487,0.755494505494505,0.244505494505494,0.513513513513513,0.168224299065421,0.935374149659864,0.269326683291771,2.92726197516263,0.130815237024847,0.241980991980992,0.25,0.142857142857143
"292",0.5701,18,88,19,276,0.0922693266832918,0.907730673316708,0.733167082294264,0.486486486486487,0.758241758241758,0.241758241758242,0.513513513513513,0.169811320754717,0.935593220338983,0.266832917705736,2.97129186602871,0.133174407563789,0.244728244728245,0.251748251748252,0.144
"293",0.573,17,88,20,276,0.0922693266832918,0.907730673316708,0.730673316708229,0.459459459459459,0.758241758241758,0.241758241758242,0.540540540540541,0.161904761904762,0.932432432432432,0.269326683291771,2.66590909090909,0.11925486048971,0.217701217701218,0.23943661971831,0.136
"294",0.57413333,17,87,20,277,0.0922693266832918,0.907730673316708,0.733167082294264,0.459459459459459,0.760989010989011,0.239010989010989,0.540540540540541,0.163461538461538,0.932659932659933,0.266832917705736,2.70632183908046,0.121568226021087,0.22044847044847,0.24113475177305,0.137096774193548
"295",0.57566667,17,86,20,278,0.0922693266832918,0.907730673316708,0.735660847880299,0.459459459459459,0.763736263736264,0.236263736263736,0.540540540540541,0.16504854368932,0.932885906040268,0.264339152119701,2.74767441860465,0.12391277464034,0.223195723195723,0.242857142857143,0.138211382113821
"296",0.57753333,16,86,21,278,0.0922693266832918,0.907730673316708,0.733167082294264,0.432432432432432,0.763736263736264,0.236263736263736,0.567567567567568,0.156862745098039,0.929765886287625,0.266832917705736,2.46290143964563,0.109647029528336,0.196168696168696,0.23021582733813,0.130081300813008
"297",0.5782,16,85,21,279,0.0922693266832918,0.907730673316708,0.735660847880299,0.432432432432432,0.766483516483517,0.233516483516484,0.567567567567568,0.158415841584158,0.93,0.264339152119701,2.50084033613445,0.111942169480194,0.198915948915949,0.231884057971014,0.131147540983607
"298",0.5793,16,84,21,280,0.0922693266832918,0.907730673316708,0.738154613466334,0.432432432432432,0.769230769230769,0.230769230769231,0.567567567567568,0.16,0.930232558139535,0.261845386533666,2.53968253968254,0.114268885289354,0.201663201663202,0.233576642335766,0.132231404958678
"299",0.5827,16,83,21,281,0.0922693266832918,0.907730673316708,0.740648379052369,0.432432432432432,0.771978021978022,0.228021978021978,0.567567567567568,0.161616161616162,0.93046357615894,0.259351620947631,2.57946069994263,0.116627833086211,0.204410454410454,0.235294117647059,0.133333333333333
"300",0.58303333,16,82,21,282,0.0922693266832918,0.907730673316708,0.743142144638404,0.432432432432432,0.774725274725275,0.225274725274725,0.567567567567568,0.163265306122449,0.930693069306931,0.256857855361596,2.62020905923345,0.1190196873067,0.207157707157707,0.237037037037037,0.134453781512605
"301",0.58576667,16,81,21,283,0.0922693266832918,0.907730673316708,0.745635910224439,0.432432432432432,0.777472527472527,0.222527472527473,0.567567567567568,0.164948453608247,0.930921052631579,0.254364089775561,2.66196355085244,0.121445141335166,0.20990495990496,0.238805970149254,0.135593220338983
"302",0.59296667,16,80,21,284,0.0922693266832918,0.907730673316708,0.748129675810474,0.432432432432432,0.78021978021978,0.21978021978022,0.567567567567568,0.166666666666667,0.931147540983607,0.251870324189526,2.7047619047619,0.123904908174523,0.212652212652213,0.240601503759398,0.136752136752137
"303",0.6045,16,79,21,285,0.0922693266832918,0.907730673316708,0.750623441396509,0.432432432432432,0.782967032967033,0.217032967032967,0.567567567567568,0.168421052631579,0.931372549019608,0.249376558603491,2.74864376130199,0.126399721145048,0.215399465399465,0.242424242424242,0.137931034482759
"304",0.6085,16,78,21,286,0.0922693266832918,0.907730673316708,0.753117206982544,0.432432432432432,0.785714285714286,0.214285714285714,0.567567567567568,0.170212765957447,0.931596091205212,0.246882793017456,2.79365079365079,0.128930334613275,0.218146718146718,0.244274809160305,0.139130434782609
"305",0.6108,16,77,21,287,0.0922693266832918,0.907730673316708,0.755610972568579,0.432432432432432,0.788461538461538,0.211538461538462,0.567567567567568,0.172043010752688,0.931818181818182,0.244389027431421,2.83982683982684,0.131497524752476,0.220893970893971,0.246153846153846,0.140350877192982
"306",0.611,16,76,21,288,0.0922693266832918,0.907730673316708,0.758104738154613,0.432432432432432,0.791208791208791,0.208791208791209,0.567567567567568,0.173913043478261,0.932038834951456,0.241895261845387,2.88721804511278,0.134102090336368,0.223641223641224,0.248062015503876,0.141592920353982
"307",0.61347619,16,75,21,289,0.0922693266832918,0.907730673316708,0.760598503740648,0.432432432432432,0.793956043956044,0.206043956043956,0.567567567567568,0.175824175824176,0.932258064516129,0.239401496259352,2.93587301587302,0.136744853567745,0.226388476388476,0.25,0.142857142857143
"308",0.61513333,16,74,21,290,0.0922693266832918,0.907730673316708,0.763092269326683,0.432432432432432,0.796703296703297,0.203296703296703,0.567567567567568,0.177777777777778,0.932475884244373,0.236907730673317,2.98584298584299,0.139426660943818,0.229135729135729,0.251968503937008,0.144144144144144
"309",0.61913333,15,74,22,290,0.0922693266832918,0.907730673316708,0.760598503740648,0.405405405405405,0.796703296703297,0.203296703296703,0.594594594594595,0.168539325842697,0.92948717948718,0.239401496259352,2.67199017199017,0.123896222121075,0.202108702108702,0.238095238095238,0.135135135135135
"310",0.6195,15,73,22,291,0.0922693266832918,0.907730673316708,0.763092269326683,0.405405405405405,0.799450549450549,0.200549450549451,0.594594594594595,0.170454545454545,0.929712460063898,0.236907730673317,2.71793275217933,0.126521908605233,0.204855954855955,0.24,0.136363636363636
"311",0.6253,15,72,22,292,0.0922693266832918,0.907730673316708,0.765586034912718,0.405405405405405,0.802197802197802,0.197802197802198,0.594594594594595,0.172413793103448,0.929936305732484,0.234413965087282,2.76515151515152,0.129187266090653,0.207603207603208,0.241935483870968,0.137614678899083
"312",0.6262,14,72,23,292,0.0922693266832918,0.907730673316708,0.763092269326683,0.378378378378378,0.802197802197802,0.197802197802198,0.621621621621622,0.162790697674419,0.926984126984127,0.236907730673317,2.46859903381642,0.113224237063247,0.180576180576181,0.227642276422764,0.128440366972477
