"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"204",0.02852239,28,220,9,144,0.0922693266832918,0.907730673316708,0.428927680798005,0.756756756756757,0.395604395604396,0.604395604395604,0.243243243243243,0.112903225806452,0.941176470588235,0.571072319201995,2.03636363636364,0.042779856775041,0.152361152361152,0.196491228070175,0.108949416342412
"205",0.02852248,28,220,9,144,0.0922693266832918,0.907730673316708,0.428927680798005,0.756756756756757,0.395604395604396,0.604395604395604,0.243243243243243,0.112903225806452,0.941176470588235,0.571072319201995,2.03636363636364,0.042779856775041,0.152361152361152,0.196491228070175,0.108949416342412
"206",0.02852405,27,220,10,144,0.0922693266832918,0.907730673316708,0.42643391521197,0.72972972972973,0.395604395604396,0.604395604395604,0.27027027027027,0.109311740890688,0.935064935064935,0.57356608478803,1.76727272727273,0.0353115913227203,0.125334125334125,0.190140845070423,0.105058365758755
"207",0.02852417,27,220,10,144,0.0922693266832918,0.907730673316708,0.42643391521197,0.72972972972973,0.395604395604396,0.604395604395604,0.27027027027027,0.109311740890688,0.935064935064935,0.57356608478803,1.76727272727273,0.0353115913227203,0.125334125334125,0.190140845070423,0.105058365758755
"208",0.02852428,27,220,10,144,0.0922693266832918,0.907730673316708,0.42643391521197,0.72972972972973,0.395604395604396,0.604395604395604,0.27027027027027,0.109311740890688,0.935064935064935,0.57356608478803,1.76727272727273,0.0353115913227203,0.125334125334125,0.190140845070423,0.105058365758755
"209",0.02852595,27,220,10,144,0.0922693266832918,0.907730673316708,0.42643391521197,0.72972972972973,0.395604395604396,0.604395604395604,0.27027027027027,0.109311740890688,0.935064935064935,0.57356608478803,1.76727272727273,0.0353115913227203,0.125334125334125,0.190140845070423,0.105058365758755
"210",0.02852945,27,220,10,144,0.0922693266832918,0.907730673316708,0.42643391521197,0.72972972972973,0.395604395604396,0.604395604395604,0.27027027027027,0.109311740890688,0.935064935064935,0.57356608478803,1.76727272727273,0.0353115913227203,0.125334125334125,0.190140845070423,0.105058365758755
"211",0.02853383,27,219,10,145,0.0922693266832918,0.907730673316708,0.428927680798005,0.72972972972973,0.398351648351648,0.601648351648352,0.27027027027027,0.109756097560976,0.935483870967742,0.571072319201995,1.78767123287671,0.0362094480420659,0.128081378081378,0.190812720848057,0.10546875
"212",0.02853514,27,219,10,145,0.0922693266832918,0.907730673316708,0.428927680798005,0.72972972972973,0.398351648351648,0.601648351648352,0.27027027027027,0.109756097560976,0.935483870967742,0.571072319201995,1.78767123287671,0.0362094480420659,0.128081378081378,0.190812720848057,0.10546875
"213",0.02853586,27,219,10,145,0.0922693266832918,0.907730673316708,0.428927680798005,0.72972972972973,0.398351648351648,0.601648351648352,0.27027027027027,0.109756097560976,0.935483870967742,0.571072319201995,1.78767123287671,0.0362094480420659,0.128081378081378,0.190812720848057,0.10546875
"214",0.02853767,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"215",0.02853821,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"216",0.02853872,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"217",0.02853882,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"218",0.02853883,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"219",0.02853886,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"220",0.02853905,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"221",0.02853922,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"222",0.0285401,27,218,10,146,0.0922693266832918,0.907730673316708,0.43142144638404,0.72972972972973,0.401098901098901,0.598901098901099,0.27027027027027,0.110204081632653,0.935897435897436,0.56857855361596,1.80825688073394,0.0371134889207179,0.130828630828631,0.191489361702128,0.105882352941176
"223",0.02854058,26,218,11,146,0.0922693266832918,0.907730673316708,0.428927680798005,0.702702702702703,0.401098901098901,0.598901098901099,0.297297297297297,0.10655737704918,0.929936305732484,0.571072319201995,1.58298582151793,0.02954821664465,0.103801603801604,0.185053380782918,0.101960784313725
"224",0.02854157,26,218,11,146,0.0922693266832918,0.907730673316708,0.428927680798005,0.702702702702703,0.401098901098901,0.598901098901099,0.297297297297297,0.10655737704918,0.929936305732484,0.571072319201995,1.58298582151793,0.02954821664465,0.103801603801604,0.185053380782918,0.101960784313725
"225",0.02854196,26,218,11,146,0.0922693266832918,0.907730673316708,0.428927680798005,0.702702702702703,0.401098901098901,0.598901098901099,0.297297297297297,0.10655737704918,0.929936305732484,0.571072319201995,1.58298582151793,0.02954821664465,0.103801603801604,0.185053380782918,0.101960784313725
"226",0.02854287,26,218,11,146,0.0922693266832918,0.907730673316708,0.428927680798005,0.702702702702703,0.401098901098901,0.598901098901099,0.297297297297297,0.10655737704918,0.929936305732484,0.571072319201995,1.58298582151793,0.02954821664465,0.103801603801604,0.185053380782918,0.101960784313725
"227",0.02854463,26,218,11,146,0.0922693266832918,0.907730673316708,0.428927680798005,0.702702702702703,0.401098901098901,0.598901098901099,0.297297297297297,0.10655737704918,0.929936305732484,0.571072319201995,1.58298582151793,0.02954821664465,0.103801603801604,0.185053380782918,0.101960784313725
"228",0.02854769,25,217,12,147,0.0922693266832918,0.907730673316708,0.428927680798005,0.675675675675676,0.403846153846154,0.596153846153846,0.324324324324324,0.103305785123967,0.924528301886792,0.571072319201995,1.41129032258065,0.0227942663162039,0.0795218295218296,0.17921146953405,0.0984251968503937
"229",0.02855312,25,216,12,148,0.0922693266832918,0.907730673316708,0.43142144638404,0.675675675675676,0.406593406593407,0.593406593406593,0.324324324324324,0.103734439834025,0.925,0.56857855361596,1.42746913580247,0.0236640895305625,0.0822690822690824,0.179856115107914,0.0988142292490119
"230",0.02855373,25,215,12,149,0.0922693266832918,0.907730673316708,0.433915211970075,0.675675675675676,0.409340659340659,0.590659340659341,0.324324324324324,0.104166666666667,0.925465838509317,0.566084788029925,1.4437984496124,0.0245400087872521,0.0850163350163351,0.180505415162455,0.0992063492063492
"231",0.02855404,25,215,12,149,0.0922693266832918,0.907730673316708,0.433915211970075,0.675675675675676,0.409340659340659,0.590659340659341,0.324324324324324,0.104166666666667,0.925465838509317,0.566084788029925,1.4437984496124,0.0245400087872521,0.0850163350163351,0.180505415162455,0.0992063492063492
"232",0.02855424,25,215,12,149,0.0922693266832918,0.907730673316708,0.433915211970075,0.675675675675676,0.409340659340659,0.590659340659341,0.324324324324324,0.104166666666667,0.925465838509317,0.566084788029925,1.4437984496124,0.0245400087872521,0.0850163350163351,0.180505415162455,0.0992063492063492
"233",0.02855689,25,215,12,149,0.0922693266832918,0.907730673316708,0.433915211970075,0.675675675675676,0.409340659340659,0.590659340659341,0.324324324324324,0.104166666666667,0.925465838509317,0.566084788029925,1.4437984496124,0.0245400087872521,0.0850163350163351,0.180505415162455,0.0992063492063492
"234",0.0285599,25,214,12,150,0.0922693266832918,0.907730673316708,0.43640897755611,0.675675675675676,0.412087912087912,0.587912087912088,0.324324324324324,0.104602510460251,0.925925925925926,0.56359102244389,1.46028037383178,0.0254220883966018,0.0877635877635878,0.181159420289855,0.099601593625498
"235",0.0285601,25,214,12,150,0.0922693266832918,0.907730673316708,0.43640897755611,0.675675675675676,0.412087912087912,0.587912087912088,0.324324324324324,0.104602510460251,0.925925925925926,0.56359102244389,1.46028037383178,0.0254220883966018,0.0877635877635878,0.181159420289855,0.099601593625498
"236",0.02856082,25,213,12,151,0.0922693266832918,0.907730673316708,0.438902743142145,0.675675675675676,0.414835164835165,0.585164835164835,0.324324324324324,0.105042016806723,0.926380368098159,0.561097256857855,1.47691705790297,0.0263103935767242,0.0905108405108406,0.181818181818182,0.1
"237",0.0285638,25,212,12,152,0.0922693266832918,0.907730673316708,0.44139650872818,0.675675675675676,0.417582417582418,0.582417582417582,0.324324324324324,0.105485232067511,0.926829268292683,0.55860349127182,1.4937106918239,0.0272049904695893,0.0932580932580933,0.182481751824818,0.100401606425703
"238",0.02856538,25,210,12,154,0.0922693266832918,0.907730673316708,0.446384039900249,0.675675675675676,0.423076923076923,0.576923076923077,0.324324324324324,0.106382978723404,0.927710843373494,0.553615960099751,1.52777777777778,0.0290133286795664,0.0987525987525988,0.183823529411765,0.101214574898785
"239",0.02856563,25,210,12,154,0.0922693266832918,0.907730673316708,0.446384039900249,0.675675675675676,0.423076923076923,0.576923076923077,0.324324324324324,0.106382978723404,0.927710843373494,0.553615960099751,1.52777777777778,0.0290133286795664,0.0987525987525988,0.183823529411765,0.101214574898785
"240",0.02856604,25,210,12,154,0.0922693266832918,0.907730673316708,0.446384039900249,0.675675675675676,0.423076923076923,0.576923076923077,0.324324324324324,0.106382978723404,0.927710843373494,0.553615960099751,1.52777777777778,0.0290133286795664,0.0987525987525988,0.183823529411765,0.101214574898785
"241",0.02856642,25,209,12,155,0.0922693266832918,0.907730673316708,0.448877805486284,0.675675675675676,0.425824175824176,0.574175824175824,0.324324324324324,0.106837606837607,0.92814371257485,0.551122194513716,1.54505582137161,0.0299272070494227,0.101499851499852,0.18450184501845,0.101626016260163
"242",0.02856866,25,209,12,155,0.0922693266832918,0.907730673316708,0.448877805486284,0.675675675675676,0.425824175824176,0.574175824175824,0.324324324324324,0.106837606837607,0.92814371257485,0.551122194513716,1.54505582137161,0.0299272070494227,0.101499851499852,0.18450184501845,0.101626016260163
"243",0.02857003,25,208,12,156,0.0922693266832918,0.907730673316708,0.451371571072319,0.675675675675676,0.428571428571429,0.571428571428571,0.324324324324324,0.107296137339056,0.928571428571429,0.548628428927681,1.5625,0.0308476512721361,0.104247104247104,0.185185185185185,0.102040816326531
"244",0.02857189,25,207,12,157,0.0922693266832918,0.907730673316708,0.453865336658354,0.675675675675676,0.431318681318681,0.568681318681319,0.324324324324324,0.107758620689655,0.928994082840237,0.546134663341646,1.58011272141707,0.0317747323623775,0.106994356994357,0.185873605947955,0.102459016393443
"245",0.02857333,24,206,13,158,0.0922693266832918,0.907730673316708,0.453865336658354,0.648648648648649,0.434065934065934,0.565934065934066,0.351351351351351,0.104347826086957,0.923976608187134,0.546134663341646,1.41598207617625,0.0247426344020346,0.0827145827145828,0.179775280898876,0.0987654320987654
"246",0.02857575,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"247",0.02857683,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"248",0.02857699,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"249",0.0285775,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"250",0.02857807,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"251",0.02857873,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"252",0.02857915,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"253",0.02857917,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"254",0.02858047,24,203,13,161,0.0922693266832918,0.907730673316708,0.461346633416459,0.648648648648649,0.442307692307692,0.557692307692308,0.351351351351351,0.105726872246696,0.925287356321839,0.538653366583541,1.46419098143236,0.0275076909258303,0.090956340956341,0.181818181818182,0.1
"255",0.0285808,24,203,13,161,0.0922693266832918,0.907730673316708,0.461346633416459,0.648648648648649,0.442307692307692,0.557692307692308,0.351351351351351,0.105726872246696,0.925287356321839,0.538653366583541,1.46419098143236,0.0275076909258303,0.090956340956341,0.181818181818182,0.1
"256",0.02858429,24,200,13,164,0.0922693266832918,0.907730673316708,0.468827930174564,0.648648648648649,0.450549450549451,0.549450549450549,0.351351351351351,0.107142857142857,0.926553672316384,0.531172069825436,1.51384615384615,0.0303343361525799,0.0991980991980992,0.183908045977011,0.10126582278481
"257",0.02858631,24,199,13,165,0.0922693266832918,0.907730673316708,0.471321695760599,0.648648648648649,0.453296703296703,0.546703296703297,0.351351351351351,0.10762331838565,0.926966292134832,0.528678304239402,1.53073057595671,0.0312905945896671,0.101945351945352,0.184615384615385,0.101694915254237
"258",0.02858661,24,199,13,165,0.0922693266832918,0.907730673316708,0.471321695760599,0.648648648648649,0.453296703296703,0.546703296703297,0.351351351351351,0.10762331838565,0.926966292134832,0.528678304239402,1.53073057595671,0.0312905945896671,0.101945351945352,0.184615384615385,0.101694915254237
"259",0.02858686,24,199,13,165,0.0922693266832918,0.907730673316708,0.471321695760599,0.648648648648649,0.453296703296703,0.546703296703297,0.351351351351351,0.10762331838565,0.926966292134832,0.528678304239402,1.53073057595671,0.0312905945896671,0.101945351945352,0.184615384615385,0.101694915254237
"260",0.02858758,24,199,13,165,0.0922693266832918,0.907730673316708,0.471321695760599,0.648648648648649,0.453296703296703,0.546703296703297,0.351351351351351,0.10762331838565,0.926966292134832,0.528678304239402,1.53073057595671,0.0312905945896671,0.101945351945352,0.184615384615385,0.101694915254237
"261",0.02858797,24,198,13,166,0.0922693266832918,0.907730673316708,0.473815461346633,0.648648648648649,0.456043956043956,0.543956043956044,0.351351351351351,0.108108108108108,0.927374301675978,0.526184538653367,1.54778554778555,0.0322540060161728,0.104692604692605,0.185328185328185,0.102127659574468
"262",0.02858905,24,195,13,169,0.0922693266832918,0.907730673316708,0.481296758104738,0.648648648648649,0.464285714285714,0.535714285714286,0.351351351351351,0.10958904109589,0.928571428571429,0.518703241895262,1.6,0.0351879699248121,0.112934362934363,0.1875,0.103448275862069
"263",0.02858998,24,194,13,170,0.0922693266832918,0.907730673316708,0.483790523690773,0.648648648648649,0.467032967032967,0.532967032967033,0.351351351351351,0.110091743119266,0.92896174863388,0.516209476309227,1.61776367961935,0.0361808111654262,0.115681615681616,0.188235294117647,0.103896103896104
"264",0.02859127,24,193,13,171,0.0922693266832918,0.907730673316708,0.486284289276808,0.648648648648649,0.46978021978022,0.53021978021978,0.351351351351351,0.110599078341014,0.929347826086957,0.513715710723192,1.63571143882025,0.0371812205697235,0.118428868428869,0.188976377952756,0.104347826086957
"265",0.02859149,24,193,13,171,0.0922693266832918,0.907730673316708,0.486284289276808,0.648648648648649,0.46978021978022,0.53021978021978,0.351351351351351,0.110599078341014,0.929347826086957,0.513715710723192,1.63571143882025,0.0371812205697235,0.118428868428869,0.188976377952756,0.104347826086957
"266",0.02859195,24,193,13,171,0.0922693266832918,0.907730673316708,0.486284289276808,0.648648648648649,0.46978021978022,0.53021978021978,0.351351351351351,0.110599078341014,0.929347826086957,0.513715710723192,1.63571143882025,0.0371812205697235,0.118428868428869,0.188976377952756,0.104347826086957
"267",0.02859456,24,192,13,172,0.0922693266832918,0.907730673316708,0.488778054862843,0.648648648648649,0.472527472527473,0.527472527472527,0.351351351351351,0.111111111111111,0.92972972972973,0.511221945137157,1.65384615384615,0.0381892850039194,0.121176121176121,0.189723320158103,0.104803493449782
"268",0.02859513,24,191,13,173,0.0922693266832918,0.907730673316708,0.491271820448878,0.648648648648649,0.475274725274725,0.524725274725275,0.351351351351351,0.111627906976744,0.93010752688172,0.508728179551122,1.672170761176,0.0392050926687182,0.123923373923374,0.19047619047619,0.105263157894737
"269",0.02859516,24,191,13,173,0.0922693266832918,0.907730673316708,0.491271820448878,0.648648648648649,0.475274725274725,0.524725274725275,0.351351351351351,0.111627906976744,0.93010752688172,0.508728179551122,1.672170761176,0.0392050926687182,0.123923373923374,0.19047619047619,0.105263157894737
"270",0.02859614,24,190,13,174,0.0922693266832918,0.907730673316708,0.493765586034913,0.648648648648649,0.478021978021978,0.521978021978022,0.351351351351351,0.11214953271028,0.93048128342246,0.506234413965087,1.69068825910931,0.0402287331250369,0.126670626670627,0.191235059760956,0.105726872246696
"271",0.02859643,24,190,13,174,0.0922693266832918,0.907730673316708,0.493765586034913,0.648648648648649,0.478021978021978,0.521978021978022,0.351351351351351,0.11214953271028,0.93048128342246,0.506234413965087,1.69068825910931,0.0402287331250369,0.126670626670627,0.191235059760956,0.105726872246696
"272",0.02859655,24,190,13,174,0.0922693266832918,0.907730673316708,0.493765586034913,0.648648648648649,0.478021978021978,0.521978021978022,0.351351351351351,0.11214953271028,0.93048128342246,0.506234413965087,1.69068825910931,0.0402287331250369,0.126670626670627,0.191235059760956,0.105726872246696
"273",0.02859682,24,190,13,174,0.0922693266832918,0.907730673316708,0.493765586034913,0.648648648648649,0.478021978021978,0.521978021978022,0.351351351351351,0.11214953271028,0.93048128342246,0.506234413965087,1.69068825910931,0.0402287331250369,0.126670626670627,0.191235059760956,0.105726872246696
"274",0.02859698,24,190,13,174,0.0922693266832918,0.907730673316708,0.493765586034913,0.648648648648649,0.478021978021978,0.521978021978022,0.351351351351351,0.11214953271028,0.93048128342246,0.506234413965087,1.69068825910931,0.0402287331250369,0.126670626670627,0.191235059760956,0.105726872246696
"275",0.02859768,24,190,13,174,0.0922693266832918,0.907730673316708,0.493765586034913,0.648648648648649,0.478021978021978,0.521978021978022,0.351351351351351,0.11214953271028,0.93048128342246,0.506234413965087,1.69068825910931,0.0402287331250369,0.126670626670627,0.191235059760956,0.105726872246696
"276",0.02859992,24,189,13,175,0.0922693266832918,0.907730673316708,0.496259351620948,0.648648648648649,0.480769230769231,0.519230769230769,0.351351351351351,0.112676056338028,0.930851063829787,0.503740648379052,1.70940170940171,0.0412602973203295,0.12941787941788,0.192,0.106194690265487
"277",0.02860003,24,189,13,175,0.0922693266832918,0.907730673316708,0.496259351620948,0.648648648648649,0.480769230769231,0.519230769230769,0.351351351351351,0.112676056338028,0.930851063829787,0.503740648379052,1.70940170940171,0.0412602973203295,0.12941787941788,0.192,0.106194690265487
"278",0.02860132,24,189,13,175,0.0922693266832918,0.907730673316708,0.496259351620948,0.648648648648649,0.480769230769231,0.519230769230769,0.351351351351351,0.112676056338028,0.930851063829787,0.503740648379052,1.70940170940171,0.0412602973203295,0.12941787941788,0.192,0.106194690265487
"279",0.0286021,24,189,13,175,0.0922693266832918,0.907730673316708,0.496259351620948,0.648648648648649,0.480769230769231,0.519230769230769,0.351351351351351,0.112676056338028,0.930851063829787,0.503740648379052,1.70940170940171,0.0412602973203295,0.12941787941788,0.192,0.106194690265487
"280",0.02860388,24,187,13,177,0.0922693266832918,0.907730673316708,0.501246882793017,0.648648648648649,0.486263736263736,0.513736263736264,0.351351351351351,0.113744075829384,0.931578947368421,0.498753117206983,1.74742904154669,0.0433475678125819,0.134912384912385,0.193548387096774,0.107142857142857
"281",0.02860449,24,187,13,177,0.0922693266832918,0.907730673316708,0.501246882793017,0.648648648648649,0.486263736263736,0.513736263736264,0.351351351351351,0.113744075829384,0.931578947368421,0.498753117206983,1.74742904154669,0.0433475678125819,0.134912384912385,0.193548387096774,0.107142857142857
"282",0.02860531,24,185,13,179,0.0922693266832918,0.907730673316708,0.506234413965087,0.648648648648649,0.491758241758242,0.508241758241758,0.351351351351351,0.114832535885167,0.932291666666667,0.493765586034913,1.78627858627859,0.0454676604953113,0.14040689040689,0.195121951219512,0.108108108108108
"283",0.02860589,24,184,13,180,0.0922693266832918,0.907730673316708,0.508728179551122,0.648648648648649,0.494505494505495,0.505494505494505,0.351351351351351,0.115384615384615,0.932642487046632,0.491271820448878,1.80602006688963,0.0465402580473851,0.143154143154143,0.195918367346939,0.108597285067873
"284",0.02860711,23,183,14,181,0.0922693266832918,0.907730673316708,0.508728179551122,0.621621621621622,0.497252747252747,0.502747252747253,0.378378378378378,0.111650485436893,0.928205128205128,0.491271820448878,1.62490241998439,0.0389542451854644,0.118874368874369,0.189300411522634,0.104545454545455
"285",0.02860849,23,182,14,182,0.0922693266832918,0.907730673316708,0.511221945137157,0.621621621621622,0.5,0.5,0.378378378378378,0.11219512195122,0.928571428571429,0.488778054862843,1.64285714285714,0.040013679890561,0.121621621621621,0.190082644628099,0.105022831050228
"286",0.02860889,23,181,14,183,0.0922693266832918,0.907730673316708,0.513715710723192,0.621621621621622,0.502747252747253,0.497252747252747,0.378378378378378,0.112745098039216,0.928934010152284,0.486284289276808,1.66101026045777,0.0410816113802195,0.124368874368874,0.190871369294606,0.105504587155963
"287",0.02860894,23,181,14,183,0.0922693266832918,0.907730673316708,0.513715710723192,0.621621621621622,0.502747252747253,0.497252747252747,0.378378378378378,0.112745098039216,0.928934010152284,0.486284289276808,1.66101026045777,0.0410816113802195,0.124368874368874,0.190871369294606,0.105504587155963
"288",0.02860947,23,181,14,183,0.0922693266832918,0.907730673316708,0.513715710723192,0.621621621621622,0.502747252747253,0.497252747252747,0.378378378378378,0.112745098039216,0.928934010152284,0.486284289276808,1.66101026045777,0.0410816113802195,0.124368874368874,0.190871369294606,0.105504587155963
"289",0.02861126,23,181,14,183,0.0922693266832918,0.907730673316708,0.513715710723192,0.621621621621622,0.502747252747253,0.497252747252747,0.378378378378378,0.112745098039216,0.928934010152284,0.486284289276808,1.66101026045777,0.0410816113802195,0.124368874368874,0.190871369294606,0.105504587155963
"290",0.02861277,23,181,14,183,0.0922693266832918,0.907730673316708,0.513715710723192,0.621621621621622,0.502747252747253,0.497252747252747,0.378378378378378,0.112745098039216,0.928934010152284,0.486284289276808,1.66101026045777,0.0410816113802195,0.124368874368874,0.190871369294606,0.105504587155963
"291",0.0286136,22,181,15,183,0.0922693266832918,0.907730673316708,0.511221945137157,0.594594594594595,0.502747252747253,0.497252747252747,0.405405405405405,0.108374384236453,0.924242424242424,0.488778054862843,1.4828729281768,0.0322834839567584,0.0973418473418475,0.183333333333333,0.100917431192661
"292",0.02861425,22,181,15,183,0.0922693266832918,0.907730673316708,0.511221945137157,0.594594594594595,0.502747252747253,0.497252747252747,0.405405405405405,0.108374384236453,0.924242424242424,0.488778054862843,1.4828729281768,0.0322834839567584,0.0973418473418475,0.183333333333333,0.100917431192661
"293",0.02861573,21,180,16,184,0.0922693266832918,0.907730673316708,0.511221945137157,0.567567567567568,0.505494505494505,0.494505494505495,0.432432432432432,0.104477611940299,0.92,0.488778054862843,1.34166666666667,0.0244277841219402,0.073062073062073,0.176470588235294,0.0967741935483871
"294",0.0286171,21,180,16,184,0.0922693266832918,0.907730673316708,0.511221945137157,0.567567567567568,0.505494505494505,0.494505494505495,0.432432432432432,0.104477611940299,0.92,0.488778054862843,1.34166666666667,0.0244277841219402,0.073062073062073,0.176470588235294,0.0967741935483871
"295",0.02861748,21,179,16,185,0.0922693266832918,0.907730673316708,0.513715710723192,0.567567567567568,0.508241758241758,0.491758241758242,0.432432432432432,0.105,0.920398009950249,0.486284289276808,1.35649441340782,0.0254496055435772,0.0758093258093258,0.177215189873418,0.0972222222222222
"296",0.02861957,21,179,16,185,0.0922693266832918,0.907730673316708,0.513715710723192,0.567567567567568,0.508241758241758,0.491758241758242,0.432432432432432,0.105,0.920398009950249,0.486284289276808,1.35649441340782,0.0254496055435772,0.0758093258093258,0.177215189873418,0.0972222222222222
"297",0.02861959,21,179,16,185,0.0922693266832918,0.907730673316708,0.513715710723192,0.567567567567568,0.508241758241758,0.491758241758242,0.432432432432432,0.105,0.920398009950249,0.486284289276808,1.35649441340782,0.0254496055435772,0.0758093258093258,0.177215189873418,0.0972222222222222
"298",0.02861982,21,179,16,185,0.0922693266832918,0.907730673316708,0.513715710723192,0.567567567567568,0.508241758241758,0.491758241758242,0.432432432432432,0.105,0.920398009950249,0.486284289276808,1.35649441340782,0.0254496055435772,0.0758093258093258,0.177215189873418,0.0972222222222222
"299",0.02862108,21,179,16,185,0.0922693266832918,0.907730673316708,0.513715710723192,0.567567567567568,0.508241758241758,0.491758241758242,0.432432432432432,0.105,0.920398009950249,0.486284289276808,1.35649441340782,0.0254496055435772,0.0758093258093258,0.177215189873418,0.0972222222222222
"300",0.02862166,21,179,16,185,0.0922693266832918,0.907730673316708,0.513715710723192,0.567567567567568,0.508241758241758,0.491758241758242,0.432432432432432,0.105,0.920398009950249,0.486284289276808,1.35649441340782,0.0254496055435772,0.0758093258093258,0.177215189873418,0.0972222222222222
"301",0.02862335,20,176,17,188,0.0922693266832918,0.907730673316708,0.518703241895262,0.540540540540541,0.516483516483517,0.483516483516484,0.459459459459459,0.102040816326531,0.917073170731707,0.481296758104738,1.25668449197861,0.0194605278161385,0.0570240570240572,0.171673819742489,0.0938967136150235
"302",0.02862407,20,175,17,189,0.0922693266832918,0.907730673316708,0.521197007481297,0.540540540540541,0.519230769230769,0.480769230769231,0.459459459459459,0.102564102564103,0.91747572815534,0.478802992518703,1.27058823529412,0.0204829393654105,0.05977130977131,0.172413793103448,0.0943396226415094
"303",0.02862826,20,172,17,192,0.0922693266832918,0.907730673316708,0.528678304239402,0.540540540540541,0.527472527472527,0.472527472527473,0.459459459459459,0.104166666666667,0.91866028708134,0.471321695760599,1.31326949384405,0.023601860321305,0.0680130680130682,0.174672489082969,0.0956937799043062
