"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"226",0.58055176,24,151,12,213,0.09,0.91,0.5925,0.666666666666667,0.585164835164835,0.414835164835165,0.333333333333333,0.137142857142857,0.946666666666667,0.4075,2.82119205298013,0.0919220055710307,0.251831501831502,0.227488151658768,0.128342245989305
"227",0.58070322,24,150,12,214,0.09,0.91,0.595,0.666666666666667,0.587912087912088,0.412087912087912,0.333333333333333,0.137931034482759,0.946902654867257,0.405,2.85333333333333,0.0933512424445938,0.254578754578755,0.228571428571429,0.129032258064516
"228",0.58300014,24,149,12,215,0.09,0.91,0.5975,0.666666666666667,0.590659340659341,0.409340659340659,0.333333333333333,0.138728323699422,0.947136563876652,0.4025,2.88590604026846,0.0947936579332059,0.257326007326007,0.229665071770335,0.12972972972973
"229",0.58364012,24,148,12,216,0.09,0.91,0.6,0.666666666666667,0.593406593406593,0.406593406593407,0.333333333333333,0.13953488372093,0.947368421052632,0.4,2.91891891891892,0.0962494351558971,0.26007326007326,0.230769230769231,0.130434782608696
"230",0.58628853,24,147,12,217,0.09,0.91,0.6025,0.666666666666667,0.596153846153846,0.403846153846154,0.333333333333333,0.140350877192982,0.947598253275109,0.3975,2.95238095238095,0.0977187606401088,0.262820512820513,0.231884057971014,0.131147540983607
"231",0.58906479,24,146,12,218,0.09,0.91,0.605,0.666666666666667,0.598901098901099,0.401098901098901,0.333333333333333,0.141176470588235,0.947826086956522,0.395,2.98630136986301,0.0992018244013683,0.265567765567766,0.233009708737864,0.131868131868132
"232",0.58982708,24,145,12,219,0.09,0.91,0.6075,0.666666666666667,0.601648351648352,0.398351648351648,0.333333333333333,0.142011834319527,0.948051948051948,0.3925,3.02068965517241,0.100698820025203,0.268315018315018,0.234146341463415,0.132596685082873
"233",0.59184541,24,144,12,220,0.09,0.91,0.61,0.666666666666667,0.604395604395604,0.395604395604396,0.333333333333333,0.142857142857143,0.948275862068966,0.39,3.05555555555556,0.102209944751381,0.271062271062271,0.235294117647059,0.133333333333333
"234",0.59532739,24,143,12,221,0.09,0.91,0.6125,0.666666666666667,0.607142857142857,0.392857142857143,0.333333333333333,0.143712574850299,0.948497854077253,0.3875,3.09090909090909,0.103735399560541,0.273809523809524,0.236453201970443,0.134078212290503
"235",0.59599354,24,142,12,222,0.09,0.91,0.615,0.666666666666667,0.60989010989011,0.39010989010989,0.333333333333333,0.144578313253012,0.948717948717949,0.385,3.12676056338028,0.105275389263305,0.276556776556776,0.237623762376238,0.134831460674157
"236",0.59781738,24,141,12,223,0.09,0.91,0.6175,0.666666666666667,0.612637362637363,0.387362637362637,0.333333333333333,0.145454545454545,0.948936170212766,0.3825,3.16312056737589,0.106830122591944,0.279304029304029,0.238805970149254,0.135593220338983
"237",0.59851237,24,140,12,224,0.09,0.91,0.62,0.666666666666667,0.615384615384615,0.384615384615385,0.333333333333333,0.146341463414634,0.949152542372881,0.38,3.2,0.108399812294697,0.282051282051282,0.24,0.136363636363636
"238",0.60080709,24,139,12,225,0.09,0.91,0.6225,0.666666666666667,0.618131868131868,0.381868131868132,0.333333333333333,0.147239263803681,0.949367088607595,0.3775,3.23741007194245,0.109984675232819,0.284798534798535,0.241206030150754,0.137142857142857
"239",0.60165693,24,138,12,226,0.09,0.91,0.625,0.666666666666667,0.620879120879121,0.379120879120879,0.333333333333333,0.148148148148148,0.949579831932773,0.375,3.27536231884058,0.111584932480455,0.287545787545787,0.242424242424242,0.137931034482759
"240",0.60226013,24,137,12,227,0.09,0.91,0.6275,0.666666666666667,0.623626373626374,0.376373626373626,0.333333333333333,0.149068322981366,0.949790794979079,0.3725,3.31386861313869,0.113200809427449,0.29029304029304,0.243654822335025,0.138728323699422
"241",0.6026714,23,137,13,227,0.09,0.91,0.625,0.638888888888889,0.623626373626374,0.376373626373626,0.361111111111111,0.14375,0.945833333333333,0.375,2.93149915777653,0.102870813397129,0.262515262515262,0.23469387755102,0.132947976878613
"242",0.60632564,23,136,13,228,0.09,0.91,0.6275,0.638888888888889,0.626373626373626,0.373626373626374,0.361111111111111,0.144654088050314,0.946058091286307,0.3725,2.96606334841629,0.10445967063349,0.265262515262515,0.235897435897436,0.133720930232558
"243",0.60764243,23,135,13,229,0.09,0.91,0.63,0.638888888888889,0.629120879120879,0.370879120879121,0.361111111111111,0.145569620253165,0.946280991735537,0.37,3.0011396011396,0.106064266731095,0.268009768009768,0.237113402061856,0.134502923976608
"244",0.60836823,23,134,13,230,0.09,0.91,0.6325,0.638888888888889,0.631868131868132,0.368131868131868,0.361111111111111,0.146496815286624,0.946502057613169,0.3675,3.03673938002296,0.107684836712395,0.270757020757021,0.238341968911917,0.135294117647059
"245",0.60902275,23,133,13,231,0.09,0.91,0.635,0.638888888888889,0.634615384615385,0.365384615384615,0.361111111111111,0.147435897435897,0.94672131147541,0.365,3.07287449392713,0.109321620302587,0.273504273504273,0.239583333333333,0.136094674556213
"246",0.61211343,23,132,13,232,0.09,0.91,0.6375,0.638888888888889,0.637362637362637,0.362637362637363,0.361111111111111,0.148387096774194,0.946938775510204,0.3625,3.10955710955711,0.110974862047823,0.276251526251526,0.240837696335079,0.136904761904762
"247",0.61319812,23,131,13,233,0.09,0.91,0.64,0.638888888888889,0.64010989010989,0.35989010989011,0.361111111111111,0.149350649350649,0.947154471544715,0.36,3.14679976512038,0.112644811437023,0.278998778998779,0.242105263157895,0.137724550898204
"248",0.61328621,23,131,13,233,0.09,0.91,0.64,0.638888888888889,0.64010989010989,0.35989010989011,0.361111111111111,0.149350649350649,0.947154471544715,0.36,3.14679976512038,0.112644811437023,0.278998778998779,0.242105263157895,0.137724550898204
"249",0.61587329,23,129,13,235,0.09,0.91,0.645,0.638888888888889,0.645604395604396,0.354395604395604,0.361111111111111,0.151315789473684,0.94758064516129,0.355,3.22301729278473,0.116035856573705,0.284493284493284,0.24468085106383,0.139393939393939
"250",0.61603655,23,128,13,236,0.09,0.91,0.6475,0.638888888888889,0.648351648351648,0.351648351648352,0.361111111111111,0.152317880794702,0.947791164658635,0.3525,3.26201923076923,0.117757477161807,0.287240537240537,0.245989304812834,0.140243902439024
"251",0.616111,23,128,13,236,0.09,0.91,0.6475,0.638888888888889,0.648351648351648,0.351648351648352,0.361111111111111,0.152317880794702,0.947791164658635,0.3525,3.26201923076923,0.117757477161807,0.287240537240537,0.245989304812834,0.140243902439024
"252",0.61665888,22,127,14,237,0.09,0.91,0.6475,0.611111111111111,0.651098901098901,0.348901098901099,0.388888888888889,0.147651006711409,0.944223107569721,0.3525,2.93250843644544,0.108610443798205,0.262210012210012,0.237837837837838,0.134969325153374
"253",0.61719223,22,126,14,238,0.09,0.91,0.65,0.611111111111111,0.653846153846154,0.346153846153846,0.388888888888889,0.148648648648649,0.944444444444444,0.35,2.96825396825397,0.110320284697509,0.264957264957265,0.239130434782609,0.135802469135802
"254",0.61809965,22,125,14,239,0.09,0.91,0.6525,0.611111111111111,0.656593406593407,0.343406593406593,0.388888888888889,0.149659863945578,0.944664031620553,0.3475,3.00457142857143,0.112048038839913,0.267704517704518,0.240437158469945,0.136645962732919
"255",0.61856307,22,124,14,240,0.09,0.91,0.655,0.611111111111111,0.659340659340659,0.340659340659341,0.388888888888889,0.150684931506849,0.94488188976378,0.345,3.04147465437788,0.113793989211405,0.27045177045177,0.241758241758242,0.1375
"256",0.62122686,22,123,14,241,0.09,0.91,0.6575,0.611111111111111,0.662087912087912,0.337912087912088,0.388888888888889,0.151724137931034,0.945098039215686,0.3425,3.07897793263647,0.115558424790187,0.273199023199023,0.243093922651934,0.138364779874214
"257",0.62212177,22,122,14,242,0.09,0.91,0.66,0.611111111111111,0.664835164835165,0.335164835164835,0.388888888888889,0.152777777777778,0.9453125,0.34,3.11709601873536,0.117341640706127,0.275946275946276,0.244444444444444,0.139240506329114
"258",0.62278111,22,121,14,243,0.09,0.91,0.6625,0.611111111111111,0.667582417582418,0.332417582417582,0.388888888888889,0.153846153846154,0.945525291828794,0.3375,3.15584415584416,0.119143938405324,0.278693528693529,0.245810055865922,0.140127388535032
"259",0.62403901,22,120,14,244,0.09,0.91,0.665,0.611111111111111,0.67032967032967,0.32967032967033,0.388888888888889,0.154929577464789,0.945736434108527,0.335,3.1952380952381,0.120965625819995,0.281440781440781,0.247191011235955,0.141025641025641
"260",0.62586768,21,120,15,244,0.09,0.91,0.6625,0.583333333333333,0.67032967032967,0.32967032967033,0.416666666666667,0.148936170212766,0.942084942084942,0.3375,2.84666666666667,0.109616145627226,0.253663003663004,0.23728813559322,0.134615384615385
"261",0.62661691,21,119,15,245,0.09,0.91,0.665,0.583333333333333,0.673076923076923,0.326923076923077,0.416666666666667,0.15,0.942307692307692,0.335,2.88235294117647,0.111405835543767,0.256410256410256,0.238636363636364,0.135483870967742
"262",0.62805493,21,118,15,246,0.09,0.91,0.6675,0.583333333333333,0.675824175824176,0.324175824175824,0.416666666666667,0.151079136690647,0.942528735632184,0.3325,2.91864406779661,0.113215095346046,0.259157509157509,0.24,0.136363636363636
"263",0.62867536,21,117,15,247,0.09,0.91,0.67,0.583333333333333,0.678571428571429,0.321428571428571,0.416666666666667,0.152173913043478,0.942748091603053,0.33,2.95555555555556,0.11504424778761,0.261904761904762,0.241379310344828,0.137254901960784
"264",0.62956269,21,116,15,248,0.09,0.91,0.6725,0.583333333333333,0.681318681318681,0.318681318681319,0.416666666666667,0.153284671532847,0.942965779467681,0.3275,2.99310344827586,0.116893622758528,0.264652014652015,0.242774566473988,0.138157894736842
"265",0.63028176,21,115,15,249,0.09,0.91,0.675,0.583333333333333,0.684065934065934,0.315934065934066,0.416666666666667,0.154411764705882,0.943181818181818,0.325,3.03130434782609,0.118763557483731,0.267399267399267,0.244186046511628,0.139072847682119
"266",0.63162001,21,114,15,250,0.09,0.91,0.6775,0.583333333333333,0.686813186813187,0.313186813186813,0.416666666666667,0.155555555555556,0.943396226415094,0.3225,3.07017543859649,0.120654396728016,0.27014652014652,0.245614035087719,0.14
"267",0.63330634,21,113,15,251,0.09,0.91,0.68,0.583333333333333,0.68956043956044,0.31043956043956,0.416666666666667,0.156716417910448,0.943609022556391,0.32,3.10973451327434,0.122566493007952,0.272893772893773,0.247058823529412,0.140939597315436
"268",0.63339366,21,113,15,251,0.09,0.91,0.68,0.583333333333333,0.68956043956044,0.31043956043956,0.416666666666667,0.156716417910448,0.943609022556391,0.32,3.10973451327434,0.122566493007952,0.272893772893773,0.247058823529412,0.140939597315436
"269",0.63349016,21,112,15,252,0.09,0.91,0.6825,0.583333333333333,0.692307692307692,0.307692307692308,0.416666666666667,0.157894736842105,0.943820224719101,0.3175,3.15,0.124500206810975,0.275641025641026,0.248520710059172,0.141891891891892
"270",0.6336989,21,110,15,254,0.09,0.91,0.6875,0.583333333333333,0.697802197802198,0.302197802197802,0.416666666666667,0.16030534351145,0.944237918215613,0.3125,3.23272727272727,0.128433970157579,0.281135531135531,0.251497005988024,0.143835616438356
"271",0.63484843,21,109,15,255,0.09,0.91,0.69,0.583333333333333,0.700549450549451,0.299450549450549,0.416666666666667,0.161538461538462,0.944444444444444,0.31,3.27522935779817,0.130434782608695,0.283882783882784,0.253012048192771,0.144827586206897
"272",0.63574411,21,108,15,256,0.09,0.91,0.6925,0.583333333333333,0.703296703296703,0.296703296703297,0.416666666666667,0.162790697674419,0.944649446494465,0.3075,3.31851851851852,0.13245873889124,0.286630036630037,0.254545454545455,0.145833333333333
"273",0.63614907,21,107,15,257,0.09,0.91,0.695,0.583333333333333,0.706043956043956,0.293956043956044,0.416666666666667,0.1640625,0.944852941176471,0.305,3.36261682242991,0.134506242905789,0.289377289377289,0.25609756097561,0.146853146853147
"274",0.63663234,21,106,15,258,0.09,0.91,0.6975,0.583333333333333,0.708791208791209,0.291208791208791,0.416666666666667,0.165354330708661,0.945054945054945,0.3025,3.40754716981132,0.136577708006279,0.292124542124542,0.257668711656442,0.147887323943662
"275",0.63723041,21,105,15,259,0.09,0.91,0.7,0.583333333333333,0.711538461538462,0.288461538461538,0.416666666666667,0.166666666666667,0.945255474452555,0.3,3.45333333333333,0.138673557278208,0.294871794871795,0.259259259259259,0.148936170212766
"276",0.63966109,20,105,16,259,0.09,0.91,0.6975,0.555555555555556,0.711538461538462,0.288461538461538,0.444444444444444,0.16,0.941818181818182,0.3025,3.08333333333333,0.126353790613719,0.267094017094017,0.248447204968944,0.141843971631206
"277",0.6397505,20,105,16,259,0.09,0.91,0.6975,0.555555555555556,0.711538461538462,0.288461538461538,0.444444444444444,0.16,0.941818181818182,0.3025,3.08333333333333,0.126353790613719,0.267094017094017,0.248447204968944,0.141843971631206
"278",0.64231576,19,104,17,260,0.09,0.91,0.6975,0.527777777777778,0.714285714285714,0.285714285714286,0.472222222222222,0.154471544715447,0.938628158844765,0.3025,2.79411764705882,0.115884845827853,0.242063492063492,0.238993710691824,0.135714285714286
"279",0.6425903,19,103,17,261,0.09,0.91,0.7,0.527777777777778,0.717032967032967,0.282967032967033,0.472222222222222,0.155737704918033,0.938848920863309,0.3,2.83209594517419,0.117906498088797,0.244810744810745,0.240506329113924,0.136690647482014
"280",0.6429766,19,102,17,262,0.09,0.91,0.7025,0.527777777777778,0.71978021978022,0.28021978021978,0.472222222222222,0.15702479338843,0.939068100358423,0.2975,2.87081891580161,0.119952669723414,0.247557997557998,0.24203821656051,0.13768115942029
"281",0.64372833,19,101,17,263,0.09,0.91,0.705,0.527777777777778,0.722527472527473,0.277472527472527,0.472222222222222,0.158333333333333,0.939285714285714,0.295,2.91030867792662,0.122023809523809,0.25030525030525,0.243589743589744,0.138686131386861
"282",0.6440462,18,101,18,263,0.09,0.91,0.7025,0.5,0.722527472527473,0.277472527472527,0.5,0.151260504201681,0.935943060498221,0.2975,2.6039603960396,0.10914807605929,0.222527472527473,0.232258064516129,0.131386861313869
"283",0.64522357,18,100,18,264,0.09,0.91,0.705,0.5,0.725274725274725,0.274725274725275,0.5,0.152542372881356,0.936170212765957,0.295,2.64,0.111178065682434,0.225274725274725,0.233766233766234,0.132352941176471
"284",0.64631076,17,100,19,264,0.09,0.91,0.7025,0.472222222222222,0.725274725274725,0.274725274725275,0.527777777777778,0.145299145299145,0.932862190812721,0.2975,2.36210526315789,0.0980748825223583,0.197496947496947,0.222222222222222,0.125
"285",0.6467389,17,99,19,265,0.09,0.91,0.705,0.472222222222222,0.728021978021978,0.271978021978022,0.527777777777778,0.146551724137931,0.933098591549296,0.295,2.39500265816055,0.10006101281269,0.2002442002442,0.223684210526316,0.125925925925926
"286",0.6469325,16,99,20,265,0.09,0.91,0.7025,0.444444444444444,0.728021978021978,0.271978021978022,0.555555555555556,0.139130434782609,0.929824561403509,0.2975,2.14141414141414,0.0867229470452801,0.172466422466422,0.211920529801325,0.118518518518519
"287",0.64724852,15,99,21,265,0.09,0.91,0.7,0.416666666666667,0.728021978021978,0.271978021978022,0.583333333333333,0.131578947368421,0.926573426573427,0.3,1.91197691197691,0.0732159406858204,0.144688644688645,0.2,0.111111111111111
"288",0.64835687,15,98,21,266,0.09,0.91,0.7025,0.416666666666667,0.730769230769231,0.269230769230769,0.583333333333333,0.132743362831858,0.926829268292683,0.2975,1.93877551020408,0.0750816104461368,0.147435897435897,0.201342281879195,0.111940298507463
"289",0.65109565,15,97,21,267,0.09,0.91,0.705,0.416666666666667,0.733516483516483,0.266483516483516,0.583333333333333,0.133928571428571,0.927083333333333,0.295,1.96612665684831,0.0769712140175218,0.15018315018315,0.202702702702703,0.112781954887218
"290",0.65231903,15,96,21,268,0.09,0.91,0.7075,0.416666666666667,0.736263736263736,0.263736263736264,0.583333333333333,0.135135135135135,0.927335640138408,0.2925,1.99404761904762,0.0788852149267832,0.152930402930403,0.204081632653061,0.113636363636364
"291",0.65433891,15,95,21,269,0.09,0.91,0.71,0.416666666666667,0.739010989010989,0.260989010989011,0.583333333333333,0.136363636363636,0.927586206896552,0.29,2.02255639097744,0.0808240887480189,0.155677655677656,0.205479452054795,0.114503816793893
"292",0.65575274,15,94,21,270,0.09,0.91,0.7125,0.416666666666667,0.741758241758242,0.258241758241758,0.583333333333333,0.137614678899083,0.927835051546392,0.2875,2.0516717325228,0.0827883234965705,0.158424908424909,0.206896551724138,0.115384615384615
"293",0.65651728,15,93,21,271,0.09,0.91,0.715,0.416666666666667,0.744505494505495,0.255494505494505,0.583333333333333,0.138888888888889,0.928082191780822,0.285,2.08141321044547,0.0847784200385359,0.161172161172161,0.208333333333333,0.116279069767442
"294",0.6575637,15,92,21,272,0.09,0.91,0.7175,0.416666666666667,0.747252747252747,0.252747252747253,0.583333333333333,0.14018691588785,0.928327645051195,0.2825,2.11180124223602,0.0867948925165671,0.163919413919414,0.20979020979021,0.1171875
"295",0.65770747,15,91,21,273,0.09,0.91,0.72,0.416666666666667,0.75,0.25,0.583333333333333,0.141509433962264,0.928571428571429,0.28,2.14285714285714,0.0888382687927103,0.166666666666667,0.211267605633803,0.118110236220472
"296",0.65844561,15,90,21,274,0.09,0.91,0.7225,0.416666666666667,0.752747252747253,0.247252747252747,0.583333333333333,0.142857142857143,0.928813559322034,0.2775,2.17460317460317,0.0909090909090911,0.169413919413919,0.212765957446809,0.119047619047619
"297",0.65883954,15,89,21,275,0.09,0.91,0.725,0.416666666666667,0.755494505494505,0.244505494505494,0.583333333333333,0.144230769230769,0.929054054054054,0.275,2.20706260032103,0.0930079155672823,0.172161172161172,0.214285714285714,0.12
"298",0.65933867,15,88,21,276,0.09,0.91,0.7275,0.416666666666667,0.758241758241758,0.241758241758242,0.583333333333333,0.145631067961165,0.929292929292929,0.2725,2.24025974025974,0.095135314627262,0.174908424908425,0.215827338129496,0.120967741935484
"299",0.65991701,15,87,21,277,0.09,0.91,0.73,0.416666666666667,0.760989010989011,0.239010989010989,0.583333333333333,0.147058823529412,0.929530201342282,0.27,2.27422003284072,0.0972918756268803,0.177655677655678,0.217391304347826,0.121951219512195
"300",0.66044094,15,86,21,278,0.09,0.91,0.7325,0.416666666666667,0.763736263736264,0.236263736263736,0.583333333333333,0.148514851485149,0.929765886287625,0.2675,2.30897009966777,0.0994782023228412,0.18040293040293,0.218978102189781,0.122950819672131
"301",0.66104271,15,85,21,279,0.09,0.91,0.735,0.416666666666667,0.766483516483517,0.233516483516484,0.583333333333333,0.15,0.93,0.265,2.34453781512605,0.101694915254237,0.183150183150183,0.220588235294118,0.12396694214876
"302",0.66270937,15,84,21,280,0.09,0.91,0.7375,0.416666666666667,0.769230769230769,0.230769230769231,0.583333333333333,0.151515151515152,0.930232558139535,0.2625,2.38095238095238,0.103942652329749,0.185897435897436,0.222222222222222,0.125
"303",0.6635731,15,83,21,281,0.09,0.91,0.74,0.416666666666667,0.771978021978022,0.228021978021978,0.583333333333333,0.153061224489796,0.93046357615894,0.26,2.41824440619621,0.10622206943967,0.188644688644689,0.223880597014925,0.126050420168067
"304",0.6643184,15,82,21,282,0.09,0.91,0.7425,0.416666666666667,0.774725274725275,0.225274725274725,0.583333333333333,0.154639175257732,0.930693069306931,0.2575,2.45644599303136,0.108533841093994,0.191391941391941,0.225563909774436,0.127118644067797
"305",0.66439964,15,82,21,282,0.09,0.91,0.7425,0.416666666666667,0.774725274725275,0.225274725274725,0.583333333333333,0.154639175257732,0.930693069306931,0.2575,2.45644599303136,0.108533841093994,0.191391941391941,0.225563909774436,0.127118644067797
"306",0.66496755,15,80,21,284,0.09,0.91,0.7475,0.416666666666667,0.78021978021978,0.21978021978022,0.583333333333333,0.157894736842105,0.931147540983607,0.2525,2.53571428571429,0.113257243195786,0.196886446886447,0.229007633587786,0.129310344827586
"307",0.66638048,15,79,21,285,0.09,0.91,0.75,0.416666666666667,0.782967032967033,0.217032967032967,0.583333333333333,0.159574468085106,0.931372549019608,0.25,2.57685352622061,0.115670321896003,0.1996336996337,0.230769230769231,0.130434782608696
"308",0.66899176,15,78,21,286,0.09,0.91,0.7525,0.416666666666667,0.785714285714286,0.214285714285714,0.583333333333333,0.161290322580645,0.931596091205212,0.2475,2.61904761904762,0.11811865312667,0.202380952380952,0.232558139534884,0.131578947368421
"309",0.67280556,15,77,21,287,0.09,0.91,0.755,0.416666666666667,0.788461538461538,0.211538461538462,0.583333333333333,0.16304347826087,0.931818181818182,0.245,2.66233766233766,0.120603015075376,0.205128205128205,0.234375,0.132743362831858
"310",0.67395814,15,76,21,288,0.09,0.91,0.7575,0.416666666666667,0.791208791208791,0.208791208791209,0.583333333333333,0.164835164835165,0.932038834951456,0.2425,2.70676691729323,0.123124209003796,0.207875457875458,0.236220472440945,0.133928571428571
"311",0.67809303,15,75,21,289,0.09,0.91,0.76,0.416666666666667,0.793956043956044,0.206043956043956,0.583333333333333,0.166666666666667,0.932258064516129,0.24,2.75238095238095,0.12568306010929,0.210622710622711,0.238095238095238,0.135135135135135
"312",0.67822577,14,75,22,289,0.09,0.91,0.7575,0.388888888888889,0.793956043956044,0.206043956043956,0.611111111111111,0.157303370786517,0.929260450160772,0.2425,2.45212121212121,0.109928427234355,0.182844932844933,0.224,0.126126126126126
"313",0.67853041,13,75,23,289,0.09,0.91,0.755,0.361111111111111,0.793956043956044,0.206043956043956,0.638888888888889,0.147727272727273,0.926282051282051,0.245,2.17797101449275,0.0939349112426035,0.155067155067155,0.209677419354839,0.117117117117117
"314",0.67936047,13,74,23,290,0.09,0.91,0.7575,0.361111111111111,0.796703296703297,0.203296703296703,0.638888888888889,0.149425287356322,0.926517571884984,0.2425,2.21504112808461,0.0963294205328859,0.157814407814408,0.211382113821138,0.118181818181818
"315",0.68207701,13,73,23,291,0.09,0.91,0.76,0.361111111111111,0.799450549450549,0.200549450549451,0.638888888888889,0.151162790697674,0.926751592356688,0.24,2.25312686122692,0.0987607960946301,0.160561660561661,0.213114754098361,0.119266055045872
"316",0.68788929,13,72,23,292,0.09,0.91,0.7625,0.361111111111111,0.802197802197802,0.197802197802198,0.638888888888889,0.152941176470588,0.926984126984127,0.2375,2.29227053140097,0.101229895931883,0.163308913308913,0.214876033057851,0.12037037037037
"317",0.68821146,13,71,23,293,0.09,0.91,0.765,0.361111111111111,0.804945054945055,0.195054945054945,0.638888888888889,0.154761904761905,0.927215189873418,0.235,2.33251684017146,0.10373760488177,0.166056166056166,0.216666666666667,0.121495327102804
"318",0.69210895,13,70,23,294,0.09,0.91,0.7675,0.361111111111111,0.807692307692308,0.192307692307692,0.638888888888889,0.156626506024096,0.927444794952681,0.2325,2.37391304347826,0.106284835671728,0.168803418803419,0.218487394957983,0.122641509433962
"319",0.69482352,12,70,24,294,0.09,0.91,0.765,0.333333333333333,0.807692307692308,0.192307692307692,0.666666666666667,0.146341463414634,0.924528301886792,0.235,2.1,0.0895001937233631,0.141025641025641,0.203389830508475,0.113207547169811
"320",0.69549968,12,69,24,295,0.09,0.91,0.7675,0.333333333333333,0.81043956043956,0.18956043956044,0.666666666666667,0.148148148148148,0.924764890282132,0.2325,2.13768115942029,0.0919742237844166,0.143772893772894,0.205128205128205,0.114285714285714
"321",0.69693847,12,68,24,296,0.09,0.91,0.77,0.333333333333333,0.813186813186813,0.186813186813187,0.666666666666667,0.15,0.925,0.23,2.17647058823529,0.094488188976378,0.146520146520146,0.206896551724138,0.115384615384615
"322",0.69694527,12,68,24,296,0.09,0.91,0.77,0.333333333333333,0.813186813186813,0.186813186813187,0.666666666666667,0.15,0.925,0.23,2.17647058823529,0.094488188976378,0.146520146520146,0.206896551724138,0.115384615384615
"323",0.69705744,12,66,24,298,0.09,0.91,0.775,0.333333333333333,0.818681318681319,0.181318681318681,0.666666666666667,0.153846153846154,0.925465838509317,0.225,2.25757575757576,0.0996398559423767,0.152014652014652,0.210526315789474,0.117647058823529
"324",0.69808091,12,65,24,299,0.09,0.91,0.7775,0.333333333333333,0.821428571428571,0.178571428571429,0.666666666666667,0.155844155844156,0.925696594427245,0.2225,2.3,0.102279604599556,0.154761904761905,0.212389380530973,0.118811881188119
"325",0.69885655,11,65,25,299,0.09,0.91,0.775,0.305555555555556,0.821428571428571,0.178571428571429,0.694444444444444,0.144736842105263,0.922839506172839,0.225,2.024,0.084621643612693,0.126984126984127,0.196428571428571,0.108910891089109
"326",0.69894912,11,65,25,299,0.09,0.91,0.775,0.305555555555556,0.821428571428571,0.178571428571429,0.694444444444444,0.144736842105263,0.922839506172839,0.225,2.024,0.084621643612693,0.126984126984127,0.196428571428571,0.108910891089109
"327",0.70357593,11,63,25,301,0.09,0.91,0.78,0.305555555555556,0.826923076923077,0.173076923076923,0.694444444444444,0.148648648648649,0.923312883435583,0.22,2.10222222222222,0.0897807199007036,0.132478632478632,0.2,0.111111111111111
"328",0.70561309,11,62,25,302,0.09,0.91,0.7825,0.305555555555556,0.82967032967033,0.17032967032967,0.694444444444444,0.150684931506849,0.923547400611621,0.2175,2.14322580645161,0.0924264552472356,0.135225885225885,0.201834862385321,0.112244897959184
"329",0.70587082,11,61,25,303,0.09,0.91,0.785,0.305555555555556,0.832417582417582,0.167582417582418,0.694444444444444,0.152777777777778,0.923780487804878,0.215,2.1855737704918,0.0951178451178458,0.137973137973138,0.203703703703704,0.11340206185567
"330",0.70932956,11,60,25,304,0.09,0.91,0.7875,0.305555555555556,0.835164835164835,0.164835164835165,0.694444444444444,0.154929577464789,0.924012158054711,0.2125,2.22933333333333,0.0978560815113565,0.140720390720391,0.205607476635514,0.114583333333333
"331",0.70994117,10,60,26,304,0.09,0.91,0.785,0.277777777777778,0.835164835164835,0.164835164835165,0.722222222222222,0.142857142857143,0.921212121212121,0.215,1.94871794871795,0.0792291220556744,0.112942612942613,0.188679245283019,0.104166666666667
"332",0.7114289,10,59,26,305,0.09,0.91,0.7875,0.277777777777778,0.837912087912088,0.162087912087912,0.722222222222222,0.144927536231884,0.921450151057402,0.2125,1.98826597131682,0.0818751350183626,0.115689865689866,0.19047619047619,0.105263157894737
"333",0.71401425,10,58,26,306,0.09,0.91,0.79,0.277777777777778,0.840659340659341,0.159340659340659,0.722222222222222,0.147058823529412,0.921686746987952,0.21,2.02917771883289,0.0845684394071494,0.118437118437118,0.192307692307692,0.106382978723404
"334",0.71465393,10,57,26,307,0.09,0.91,0.7925,0.277777777777778,0.843406593406593,0.156593406593407,0.722222222222222,0.149253731343284,0.921921921921922,0.2075,2.07152496626181,0.087310314493072,0.121184371184371,0.194174757281553,0.10752688172043
"335",0.71627064,9,57,27,307,0.09,0.91,0.79,0.25,0.843406593406593,0.156593406593407,0.75,0.136363636363636,0.919161676646707,0.21,1.7953216374269,0.0679094540612516,0.0934065934065935,0.176470588235294,0.0967741935483871
"336",0.7173958,9,56,27,308,0.09,0.91,0.7925,0.25,0.846153846153846,0.153846153846154,0.75,0.138461538461538,0.919402985074627,0.2075,1.83333333333333,0.0705487122060467,0.0961538461538463,0.178217821782178,0.0978260869565217
"337",0.71778436,9,55,27,309,0.09,0.91,0.795,0.25,0.848901098901099,0.151098901098901,0.75,0.140625,0.919642857142857,0.205,1.87272727272727,0.0732368896925863,0.098901098901099,0.18,0.0989010989010989
"338",0.71795274,8,55,28,309,0.09,0.91,0.7925,0.222222222222222,0.848901098901099,0.151098901098901,0.777777777777778,0.126984126984127,0.916913946587537,0.2075,1.60519480519481,0.0531599361168147,0.0711233211233211,0.161616161616162,0.0879120879120879
"339",0.71869268,8,54,28,310,0.09,0.91,0.795,0.222222222222222,0.851648351648352,0.148351648351648,0.777777777777778,0.129032258064516,0.917159763313609,0.205,1.64021164021164,0.0557346844771999,0.0738705738705738,0.163265306122449,0.0888888888888889
"340",0.71910651,8,53,28,311,0.09,0.91,0.7975,0.222222222222222,0.854395604395604,0.145604395604396,0.777777777777778,0.131147540983607,0.91740412979351,0.2025,1.67654986522911,0.0583585212741221,0.0766178266178266,0.164948453608247,0.0898876404494382
