"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"202",0.08884943,23,179,14,185,0.0922693266832918,0.907730673316708,0.518703241895262,0.621621621621622,0.508241758241758,0.491758241758242,0.378378378378378,0.113861386138614,0.92964824120603,0.481296758104738,1.69792498004789,0.0432433768898887,0.12986337986338,0.192468619246862,0.106481481481481
"203",0.08894792,23,177,14,187,0.0922693266832918,0.907730673316708,0.523690773067332,0.621621621621622,0.513736263736264,0.486263736263736,0.378378378378378,0.115,0.930348258706468,0.476309226932668,1.73567393058918,0.0454403828657603,0.135357885357885,0.194092827004219,0.107476635514019
"204",0.08901586,23,176,14,188,0.0922693266832918,0.907730673316708,0.526184538653367,0.621621621621622,0.516483516483517,0.483516483516484,0.378378378378378,0.115577889447236,0.930693069306931,0.473815461346633,1.75487012987013,0.0465523714178449,0.138105138105138,0.194915254237288,0.107981220657277
"205",0.08904801,23,175,14,189,0.0922693266832918,0.907730673316708,0.528678304239402,0.621621621621622,0.519230769230769,0.480769230769231,0.378378378378378,0.116161616161616,0.931034482758621,0.471321695760599,1.77428571428571,0.0476734981088927,0.140852390852391,0.195744680851064,0.108490566037736
"206",0.0894542,23,170,14,194,0.0922693266832918,0.907730673316708,0.541147132169576,0.621621621621622,0.532967032967033,0.467032967032967,0.378378378378378,0.119170984455959,0.932692307692308,0.458852867830424,1.87478991596639,0.0534202288705291,0.154588654588655,0.2,0.111111111111111
"207",0.08978758,23,169,14,195,0.0922693266832918,0.907730673316708,0.543640897755611,0.621621621621622,0.535714285714286,0.464285714285714,0.378378378378378,0.119791666666667,0.933014354066986,0.456359102244389,1.8956043956044,0.0545986266603111,0.157335907335907,0.200873362445415,0.111650485436893
"208",0.08988159,23,169,14,195,0.0922693266832918,0.907730673316708,0.543640897755611,0.621621621621622,0.535714285714286,0.464285714285714,0.378378378378378,0.119791666666667,0.933014354066986,0.456359102244389,1.8956043956044,0.0545986266603111,0.157335907335907,0.200873362445415,0.111650485436893
"209",0.08990423,23,168,14,196,0.0922693266832918,0.907730673316708,0.546134663341646,0.621621621621622,0.538461538461538,0.461538461538462,0.378378378378378,0.120418848167539,0.933333333333333,0.453865336658354,1.91666666666667,0.0557869951095814,0.16008316008316,0.201754385964912,0.11219512195122
"210",0.09000655,23,166,14,198,0.0922693266832918,0.907730673316708,0.551122194513716,0.621621621621622,0.543956043956044,0.456043956043956,0.378378378378378,0.121693121693122,0.933962264150943,0.448877805486284,1.95955249569707,0.0581941544885176,0.165577665577666,0.20353982300885,0.113300492610837
"211",0.09125838,23,165,14,199,0.0922693266832918,0.907730673316708,0.553615960099751,0.621621621621622,0.546703296703297,0.453296703296703,0.378378378378378,0.122340425531915,0.934272300469484,0.446384039900249,1.98138528138528,0.0594132061378796,0.168324918324918,0.204444444444444,0.113861386138614
"212",0.09159941,23,164,14,200,0.0922693266832918,0.907730673316708,0.556109725685786,0.621621621621622,0.549450549450549,0.450549450549451,0.378378378378378,0.122994652406417,0.934579439252336,0.443890274314214,2.00348432055749,0.0606427499802596,0.171072171072171,0.205357142857143,0.114427860696517
"213",0.09169625,23,164,14,200,0.0922693266832918,0.907730673316708,0.556109725685786,0.621621621621622,0.549450549450549,0.450549450549451,0.378378378378378,0.122994652406417,0.934579439252336,0.443890274314214,2.00348432055749,0.0606427499802596,0.171072171072171,0.205357142857143,0.114427860696517
"214",0.09169646,23,164,14,200,0.0922693266832918,0.907730673316708,0.556109725685786,0.621621621621622,0.549450549450549,0.450549450549451,0.378378378378378,0.122994652406417,0.934579439252336,0.443890274314214,2.00348432055749,0.0606427499802596,0.171072171072171,0.205357142857143,0.114427860696517
"215",0.09173433,23,163,14,201,0.0922693266832918,0.907730673316708,0.55860349127182,0.621621621621622,0.552197802197802,0.447802197802198,0.378378378378378,0.123655913978495,0.934883720930233,0.44139650872818,2.02585451358458,0.0618829220581819,0.173819423819424,0.20627802690583,0.115
"216",0.09241644,23,160,14,204,0.0922693266832918,0.907730673316708,0.566084788029925,0.621621621621622,0.56043956043956,0.43956043956044,0.378378378378378,0.12568306010929,0.935779816513762,0.433915211970075,2.09464285714286,0.0656686038726265,0.182061182061182,0.209090909090909,0.116751269035533
"217",0.09246176,23,160,14,204,0.0922693266832918,0.907730673316708,0.566084788029925,0.621621621621622,0.56043956043956,0.43956043956044,0.378378378378378,0.12568306010929,0.935779816513762,0.433915211970075,2.09464285714286,0.0656686038726265,0.182061182061182,0.209090909090909,0.116751269035533
"218",0.09263126,23,158,14,206,0.0922693266832918,0.907730673316708,0.571072319201995,0.621621621621622,0.565934065934066,0.434065934065934,0.378378378378378,0.12707182320442,0.936363636363636,0.428927680798005,2.14195298372514,0.0682481357397599,0.187555687555688,0.211009174311927,0.117948717948718
"219",0.09278166,23,157,14,207,0.0922693266832918,0.907730673316708,0.57356608478803,0.621621621621622,0.568681318681319,0.431318681318681,0.378378378378378,0.127777777777778,0.936651583710407,0.42643391521197,2.16606005459509,0.069555070084264,0.19030294030294,0.211981566820276,0.118556701030928
"220",0.09280104,23,157,14,207,0.0922693266832918,0.907730673316708,0.57356608478803,0.621621621621622,0.568681318681319,0.431318681318681,0.378378378378378,0.127777777777778,0.936651583710407,0.42643391521197,2.16606005459509,0.069555070084264,0.19030294030294,0.211981566820276,0.118556701030928
"221",0.09304308,23,155,14,209,0.0922693266832918,0.907730673316708,0.5785536159601,0.621621621621622,0.574175824175824,0.425824175824176,0.378378378378378,0.129213483146067,0.937219730941704,0.4214463840399,2.21520737327189,0.0722040441931466,0.195797445797446,0.213953488372093,0.119791666666667
"222",0.09325847,23,154,14,210,0.0922693266832918,0.907730673316708,0.581047381546135,0.621621621621622,0.576923076923077,0.423076923076923,0.378378378378378,0.129943502824859,0.9375,0.418952618453865,2.24025974025974,0.0735463996919523,0.198544698544699,0.214953271028037,0.120418848167539
"223",0.09326552,23,154,14,210,0.0922693266832918,0.907730673316708,0.581047381546135,0.621621621621622,0.576923076923077,0.423076923076923,0.378378378378378,0.129943502824859,0.9375,0.418952618453865,2.24025974025974,0.0735463996919523,0.198544698544699,0.214953271028037,0.120418848167539
"224",0.09342194,23,152,14,212,0.0922693266832918,0.907730673316708,0.586034912718205,0.621621621621622,0.582417582417582,0.417582417582418,0.378378378378378,0.131428571428571,0.938053097345133,0.413965087281795,2.29135338345865,0.0762676584052622,0.204039204039204,0.216981132075472,0.121693121693122
"225",0.09350927,23,152,14,212,0.0922693266832918,0.907730673316708,0.586034912718205,0.621621621621622,0.582417582417582,0.417582417582418,0.378378378378378,0.131428571428571,0.938053097345133,0.413965087281795,2.29135338345865,0.0762676584052622,0.204039204039204,0.216981132075472,0.121693121693122
"226",0.09402826,23,150,14,214,0.0922693266832918,0.907730673316708,0.591022443890274,0.621621621621622,0.587912087912088,0.412087912087912,0.378378378378378,0.132947976878613,0.93859649122807,0.408977556109726,2.34380952380952,0.0790387631637912,0.20953370953371,0.219047619047619,0.122994652406417
"227",0.09418607,23,149,14,215,0.0922693266832918,0.907730673316708,0.593516209476309,0.621621621621622,0.590659340659341,0.409340659340659,0.378378378378378,0.133720930232558,0.938864628820961,0.406483790523691,2.3705656759348,0.08044343776818,0.212280962280962,0.220095693779904,0.123655913978495
"228",0.09451879,22,149,15,215,0.0922693266832918,0.907730673316708,0.591022443890274,0.594594594594595,0.590659340659341,0.409340659340659,0.405405405405405,0.128654970760234,0.934782608695652,0.408977556109726,2.11633109619687,0.0705260479972864,0.185253935253935,0.211538461538462,0.118279569892473
"229",0.09478028,22,148,15,216,0.0922693266832918,0.907730673316708,0.593516209476309,0.594594594594595,0.593406593406593,0.406593406593407,0.405405405405405,0.129411764705882,0.935064935064935,0.406483790523691,2.14054054054054,0.0719042412711034,0.188001188001188,0.21256038647343,0.118918918918919
"230",0.09499847,22,147,15,217,0.0922693266832918,0.907730673316708,0.596009975062344,0.594594594594595,0.596153846153846,0.403846153846154,0.405405405405405,0.130177514792899,0.935344827586207,0.403990024937656,2.16507936507936,0.0732952924393721,0.190748440748441,0.213592233009709,0.119565217391304
"231",0.0950688,22,147,15,217,0.0922693266832918,0.907730673316708,0.596009975062344,0.594594594594595,0.596153846153846,0.403846153846154,0.405405405405405,0.130177514792899,0.935344827586207,0.403990024937656,2.16507936507936,0.0732952924393721,0.190748440748441,0.213592233009709,0.119565217391304
"232",0.0951154,22,146,15,218,0.0922693266832918,0.907730673316708,0.598503740648379,0.594594594594595,0.598901098901099,0.401098901098901,0.405405405405405,0.130952380952381,0.935622317596567,0.401496259351621,2.18995433789954,0.0746993822825448,0.193495693495694,0.214634146341463,0.120218579234973
"233",0.09533179,22,144,15,220,0.0922693266832918,0.907730673316708,0.603491271820449,0.594594594594595,0.604395604395604,0.395604395604396,0.405405405405405,0.132530120481928,0.936170212765957,0.396508728179551,2.24074074074074,0.0775474182207497,0.198990198990199,0.216748768472906,0.121546961325967
"234",0.09549089,21,144,16,220,0.0922693266832918,0.907730673316708,0.600997506234414,0.567567567567568,0.604395604395604,0.395604395604396,0.432432432432432,0.127272727272727,0.932203389830508,0.399002493765586,2.00520833333333,0.067333410861728,0.171963171963172,0.207920792079208,0.116022099447514
"235",0.09589808,21,143,16,221,0.0922693266832918,0.907730673316708,0.603491271820449,0.567567567567568,0.607142857142857,0.392857142857143,0.432432432432432,0.128048780487805,0.932489451476793,0.396508728179551,2.02840909090909,0.0687358504345285,0.174710424710425,0.208955223880597,0.116666666666667
"236",0.09610735,21,142,16,222,0.0922693266832918,0.907730673316708,0.605985037406484,0.567567567567568,0.60989010989011,0.39010989010989,0.432432432432432,0.128834355828221,0.932773109243697,0.394014962593516,2.05193661971831,0.0701517508585517,0.177457677457677,0.21,0.11731843575419
"237",0.09644156,21,141,16,223,0.0922693266832918,0.907730673316708,0.608478802992519,0.567567567567568,0.612637362637363,0.387362637362637,0.432432432432432,0.12962962962963,0.933054393305439,0.391521197007481,2.07579787234043,0.0715813068676173,0.18020493020493,0.21105527638191,0.117977528089888
"238",0.09657482,21,140,16,224,0.0922693266832918,0.907730673316708,0.610972568578554,0.567567567567568,0.615384615384615,0.384615384615385,0.432432432432432,0.130434782608696,0.933333333333333,0.389027431421446,2.1,0.0730247169699483,0.182952182952183,0.212121212121212,0.11864406779661
"239",0.09731239,21,139,16,225,0.0922693266832918,0.907730673316708,0.613466334164589,0.567567567567568,0.618131868131868,0.381868131868132,0.432432432432432,0.13125,0.933609958506224,0.386533665835411,2.12455035971223,0.0744821835400628,0.185699435699436,0.213197969543147,0.119318181818182
"240",0.0974406,21,138,16,226,0.0922693266832918,0.907730673316708,0.615960099750623,0.567567567567568,0.620879120879121,0.379120879120879,0.432432432432432,0.132075471698113,0.933884297520661,0.384039900249377,2.14945652173913,0.0759539129133622,0.188446688446688,0.214285714285714,0.12
"241",0.09758466,21,137,16,227,0.0922693266832918,0.907730673316708,0.618453865336658,0.567567567567568,0.623626373626374,0.376373626373626,0.432432432432432,0.132911392405063,0.934156378600823,0.381546134663342,2.17472627737226,0.0774401154835119,0.191193941193941,0.215384615384615,0.120689655172414
"242",0.09804884,20,137,17,227,0.0922693266832918,0.907730673316708,0.615960099750623,0.540540540540541,0.623626373626374,0.376373626373626,0.459459459459459,0.127388535031847,0.930327868852459,0.384039900249377,1.94933447831687,0.0668218085106384,0.164166914166914,0.206185567010309,0.114942528735632
"243",0.09822527,20,136,17,228,0.0922693266832918,0.907730673316708,0.618453865336658,0.540540540540541,0.626373626373626,0.373626373626374,0.459459459459459,0.128205128205128,0.930612244897959,0.381546134663342,1.97231833910035,0.0682774225880422,0.166914166914167,0.207253886010363,0.115606936416185
"244",0.09843212,20,135,17,229,0.0922693266832918,0.907730673316708,0.620947630922693,0.540540540540541,0.629120879120879,0.370879120879121,0.459459459459459,0.129032258064516,0.930894308943089,0.379052369077307,1.99564270152505,0.0697475657031225,0.16966141966142,0.208333333333333,0.116279069767442
"245",0.09877171,20,134,17,230,0.0922693266832918,0.907730673316708,0.623441396508728,0.540540540540541,0.631868131868132,0.368131868131868,0.459459459459459,0.12987012987013,0.931174089068826,0.376558603491272,2.01931518876207,0.0712324564767235,0.172408672408672,0.209424083769633,0.116959064327485
"246",0.09896884,20,133,17,231,0.0922693266832918,0.907730673316708,0.625935162094763,0.540540540540541,0.634615384615385,0.365384615384615,0.459459459459459,0.130718954248366,0.931451612903226,0.374064837905237,2.04334365325077,0.0727323179379662,0.175155925155925,0.210526315789474,0.117647058823529
"247",0.09910793,20,132,17,232,0.0922693266832918,0.907730673316708,0.628428927680798,0.540540540540541,0.637362637362637,0.362637362637363,0.459459459459459,0.131578947368421,0.931726907630522,0.371571072319202,2.06773618538324,0.0742473776359215,0.177903177903178,0.211640211640212,0.118343195266272
"248",0.0991375,20,132,17,232,0.0922693266832918,0.907730673316708,0.628428927680798,0.540540540540541,0.637362637362637,0.362637362637363,0.459459459459459,0.131578947368421,0.931726907630522,0.371571072319202,2.06773618538324,0.0742473776359215,0.177903177903178,0.211640211640212,0.118343195266272
"249",0.09914925,20,132,17,232,0.0922693266832918,0.907730673316708,0.628428927680798,0.540540540540541,0.637362637362637,0.362637362637363,0.459459459459459,0.131578947368421,0.931726907630522,0.371571072319202,2.06773618538324,0.0742473776359215,0.177903177903178,0.211640211640212,0.118343195266272
"250",0.09931454,20,129,17,235,0.0922693266832918,0.907730673316708,0.635910224438903,0.540540540540541,0.645604395604396,0.354395604395604,0.459459459459459,0.134228187919463,0.932539682539683,0.364089775561097,2.14318285453716,0.0788860918816864,0.186144936144936,0.21505376344086,0.120481927710843
"251",0.09935709,20,129,17,235,0.0922693266832918,0.907730673316708,0.635910224438903,0.540540540540541,0.645604395604396,0.354395604395604,0.459459459459459,0.134228187919463,0.932539682539683,0.364089775561097,2.14318285453716,0.0788860918816864,0.186144936144936,0.21505376344086,0.120481927710843
"252",0.09962682,20,127,17,237,0.0922693266832918,0.907730673316708,0.640897755610973,0.540540540540541,0.651098901098901,0.348901098901099,0.459459459459459,0.136054421768707,0.933070866141732,0.359102244389027,2.19546086150996,0.0820589450926781,0.191639441639442,0.217391304347826,0.121951219512195
"253",0.09972465,20,127,17,237,0.0922693266832918,0.907730673316708,0.640897755610973,0.540540540540541,0.651098901098901,0.348901098901099,0.459459459459459,0.136054421768707,0.933070866141732,0.359102244389027,2.19546086150996,0.0820589450926781,0.191639441639442,0.217391304347826,0.121951219512195
"254",0.09995952,20,125,17,239,0.0922693266832918,0.907730673316708,0.645885286783042,0.540540540540541,0.656593406593407,0.343406593406593,0.459459459459459,0.137931034482759,0.93359375,0.354114713216958,2.24941176470588,0.0852984643063675,0.197133947133947,0.21978021978022,0.123456790123457
"255",0.10070888,20,124,17,240,0.0922693266832918,0.907730673316708,0.648379052369077,0.540540540540541,0.659340659340659,0.340659340659341,0.459459459459459,0.138888888888889,0.933852140077821,0.351620947630923,2.27703984819734,0.0869438837303188,0.1998811998812,0.220994475138122,0.124223602484472
"256",0.10086486,20,123,17,241,0.0922693266832918,0.907730673316708,0.650872817955112,0.540540540540541,0.662087912087912,0.337912087912088,0.459459459459459,0.13986013986014,0.934108527131783,0.349127182044888,2.30511716881875,0.0886067729471734,0.202628452628453,0.222222222222222,0.125
"257",0.10087879,20,123,17,241,0.0922693266832918,0.907730673316708,0.650872817955112,0.540540540540541,0.662087912087912,0.337912087912088,0.459459459459459,0.13986013986014,0.934108527131783,0.349127182044888,2.30511716881875,0.0886067729471734,0.202628452628453,0.222222222222222,0.125
"258",0.10092879,20,123,17,241,0.0922693266832918,0.907730673316708,0.650872817955112,0.540540540540541,0.662087912087912,0.337912087912088,0.459459459459459,0.13986013986014,0.934108527131783,0.349127182044888,2.30511716881875,0.0886067729471734,0.202628452628453,0.222222222222222,0.125
"259",0.10093526,20,123,17,241,0.0922693266832918,0.907730673316708,0.650872817955112,0.540540540540541,0.662087912087912,0.337912087912088,0.459459459459459,0.13986013986014,0.934108527131783,0.349127182044888,2.30511716881875,0.0886067729471734,0.202628452628453,0.222222222222222,0.125
"260",0.10146897,19,120,18,244,0.0922693266832918,0.907730673316708,0.655860349127182,0.513513513513513,0.67032967032967,0.32967032967033,0.486486486486487,0.136690647482014,0.931297709923664,0.344139650872818,2.1462962962963,0.0821363410184108,0.183843183843184,0.215909090909091,0.121019108280255
"261",0.10150186,19,120,18,244,0.0922693266832918,0.907730673316708,0.655860349127182,0.513513513513513,0.67032967032967,0.32967032967033,0.486486486486487,0.136690647482014,0.931297709923664,0.344139650872818,2.1462962962963,0.0821363410184108,0.183843183843184,0.215909090909091,0.121019108280255
"262",0.10158505,19,119,18,245,0.0922693266832918,0.907730673316708,0.658354114713217,0.513513513513513,0.673076923076923,0.326923076923077,0.486486486486487,0.13768115942029,0.931558935361217,0.341645885286783,2.17320261437908,0.0838183546520352,0.186590436590437,0.217142857142857,0.121794871794872
"263",0.10196599,19,117,18,247,0.0922693266832918,0.907730673316708,0.663341645885287,0.513513513513513,0.678571428571429,0.321428571428571,0.486486486486487,0.139705882352941,0.932075471698113,0.336658354114713,2.2283950617284,0.0872380245831153,0.192084942084942,0.219653179190751,0.123376623376623
"264",0.10199989,19,117,18,247,0.0922693266832918,0.907730673316708,0.663341645885287,0.513513513513513,0.678571428571429,0.321428571428571,0.486486486486487,0.139705882352941,0.932075471698113,0.336658354114713,2.2283950617284,0.0872380245831153,0.192084942084942,0.219653179190751,0.123376623376623
"265",0.10233859,18,116,19,248,0.0922693266832918,0.907730673316708,0.663341645885287,0.486486486486487,0.681318681318681,0.318681318681319,0.513513513513513,0.134328358208955,0.928838951310861,0.336658354114713,2.02540834845735,0.0770607791322135,0.167805167805168,0.210526315789474,0.117647058823529
"266",0.10250858,18,115,19,249,0.0922693266832918,0.907730673316708,0.665835411471322,0.486486486486487,0.684065934065934,0.315934065934066,0.513513513513513,0.135338345864662,0.92910447761194,0.334164588528678,2.0512585812357,0.0787614867645041,0.170552420552421,0.211764705882353,0.118421052631579
"267",0.10286195,17,115,20,249,0.0922693266832918,0.907730673316708,0.663341645885287,0.459459459459459,0.684065934065934,0.315934065934066,0.540540540540541,0.128787878787879,0.925650557620818,0.336658354114713,1.8404347826087,0.0666540232064963,0.143525393525394,0.201183431952663,0.111842105263158
"268",0.10311434,16,115,21,249,0.0922693266832918,0.907730673316708,0.660847880299252,0.432432432432432,0.684065934065934,0.315934065934066,0.567567567567568,0.122137404580153,0.922222222222222,0.339152119700748,1.64968944099379,0.0544092658737037,0.116498366498367,0.19047619047619,0.105263157894737
"269",0.10313655,16,115,21,249,0.0922693266832918,0.907730673316708,0.660847880299252,0.432432432432432,0.684065934065934,0.315934065934066,0.567567567567568,0.122137404580153,0.922222222222222,0.339152119700748,1.64968944099379,0.0544092658737037,0.116498366498367,0.19047619047619,0.105263157894737
"270",0.10341111,16,113,21,251,0.0922693266832918,0.907730673316708,0.665835411471322,0.432432432432432,0.68956043956044,0.31043956043956,0.567567567567568,0.124031007751938,0.922794117647059,0.334164588528678,1.69237252423093,0.0576289021396,0.121992871992872,0.192771084337349,0.106666666666667
"271",0.1037826,16,112,21,252,0.0922693266832918,0.907730673316708,0.668329177057357,0.432432432432432,0.692307692307692,0.307692307692308,0.567567567567568,0.125,0.923076923076923,0.331670822942643,1.71428571428571,0.0592665761205088,0.124740124740125,0.193939393939394,0.10738255033557
"272",0.10393629,16,111,21,253,0.0922693266832918,0.907730673316708,0.670822942643391,0.432432432432432,0.695054945054945,0.304945054945055,0.567567567567568,0.125984251968504,0.923357664233577,0.329177057356608,1.73659373659374,0.0609232516055776,0.127487377487377,0.195121951219512,0.108108108108108
"273",0.10408584,15,111,22,253,0.0922693266832918,0.907730673316708,0.668329177057357,0.405405405405405,0.695054945054945,0.304945054945055,0.594594594594595,0.119047619047619,0.92,0.331670822942643,1.55405405405405,0.0482877995681576,0.100460350460351,0.184049079754601,0.101351351351351
"274",0.10425665,15,110,22,254,0.0922693266832918,0.907730673316708,0.670822942643391,0.405405405405405,0.697802197802198,0.302197802197802,0.594594594594595,0.12,0.920289855072464,0.329177057356608,1.57438016528926,0.0498994830557148,0.103207603207603,0.185185185185185,0.102040816326531
"275",0.10459965,14,110,23,254,0.0922693266832918,0.907730673316708,0.668329177057357,0.378378378378378,0.697802197802198,0.302197802197802,0.621621621621622,0.112903225806452,0.916967509025271,0.331670822942643,1.40553359683794,0.0370497427101197,0.0761805761805761,0.173913043478261,0.0952380952380952
"276",0.10465152,14,110,23,254,0.0922693266832918,0.907730673316708,0.668329177057357,0.378378378378378,0.697802197802198,0.302197802197802,0.621621621621622,0.112903225806452,0.916967509025271,0.331670822942643,1.40553359683794,0.0370497427101197,0.0761805761805761,0.173913043478261,0.0952380952380952
"277",0.10475434,14,108,23,256,0.0922693266832918,0.907730673316708,0.673316708229426,0.378378378378378,0.703296703296703,0.296703296703297,0.621621621621622,0.114754098360656,0.917562724014337,0.326683291770574,1.44283413848631,0.0401965979061226,0.0816750816750818,0.176100628930818,0.096551724137931
"278",0.10478865,14,108,23,256,0.0922693266832918,0.907730673316708,0.673316708229426,0.378378378378378,0.703296703296703,0.296703296703297,0.621621621621622,0.114754098360656,0.917562724014337,0.326683291770574,1.44283413848631,0.0401965979061226,0.0816750816750818,0.176100628930818,0.096551724137931
"279",0.10484466,14,108,23,256,0.0922693266832918,0.907730673316708,0.673316708229426,0.378378378378378,0.703296703296703,0.296703296703297,0.621621621621622,0.114754098360656,0.917562724014337,0.326683291770574,1.44283413848631,0.0401965979061226,0.0816750816750818,0.176100628930818,0.096551724137931
"280",0.10508313,14,105,23,259,0.0922693266832918,0.907730673316708,0.680798004987531,0.378378378378378,0.711538461538462,0.288461538461538,0.621621621621622,0.117647058823529,0.918439716312057,0.319201995012469,1.50144927536232,0.0450604651162787,0.08991683991684,0.179487179487179,0.0985915492957746
"281",0.10528985,14,104,23,260,0.0922693266832918,0.907730673316708,0.683291770573566,0.378378378378378,0.714285714285714,0.285714285714286,0.621621621621622,0.11864406779661,0.918727915194346,0.316708229426434,1.52173913043478,0.046721449562922,0.0926640926640927,0.180645161290323,0.099290780141844
"282",0.10549662,14,103,23,261,0.0922693266832918,0.907730673316708,0.685785536159601,0.378378378378378,0.717032967032967,0.282967032967033,0.621621621621622,0.11965811965812,0.919014084507042,0.314214463840399,1.54242296327564,0.0484028928732864,0.0954113454113454,0.181818181818182,0.1
"283",0.10583044,14,102,23,262,0.0922693266832918,0.907730673316708,0.688279301745636,0.378378378378378,0.71978021978022,0.28021978021978,0.621621621621622,0.120689655172414,0.919298245614035,0.311720698254364,1.56351236146633,0.0501051753870643,0.0981585981585982,0.183006535947712,0.100719424460432
"284",0.10605633,14,101,23,263,0.0922693266832918,0.907730673316708,0.690773067331671,0.378378378378378,0.722527472527473,0.277472527472527,0.621621621621622,0.121739130434783,0.91958041958042,0.309226932668329,1.58501937150237,0.0518286869303233,0.100905850905851,0.184210526315789,0.101449275362319
"285",0.10622684,14,100,23,264,0.0922693266832918,0.907730673316708,0.693266832917706,0.378378378378378,0.725274725274725,0.274725274725275,0.621621621621622,0.12280701754386,0.9198606271777,0.306733167082294,1.60695652173913,0.0535738271131148,0.103653103653104,0.185430463576159,0.102189781021898
"286",0.10630708,14,100,23,264,0.0922693266832918,0.907730673316708,0.693266832917706,0.378378378378378,0.725274725274725,0.274725274725275,0.621621621621622,0.12280701754386,0.9198606271777,0.306733167082294,1.60695652173913,0.0535738271131148,0.103653103653104,0.185430463576159,0.102189781021898
"287",0.10647745,14,98,23,266,0.0922693266832918,0.907730673316708,0.698254364089776,0.378378378378378,0.730769230769231,0.269230769230769,0.621621621621622,0.125,0.920415224913495,0.301745635910224,1.65217391304348,0.0571306426225688,0.109147609147609,0.187919463087248,0.103703703703704
"288",0.10659721,14,97,23,267,0.0922693266832918,0.907730673316708,0.70074812967581,0.378378378378378,0.733516483516483,0.266483516483516,0.621621621621622,0.126126126126126,0.920689655172414,0.29925187032419,1.67548184670551,0.0589431689286971,0.111894861894862,0.189189189189189,0.104477611940299
"289",0.10673191,14,96,23,268,0.0922693266832918,0.907730673316708,0.703241895261845,0.378378378378378,0.736263736263736,0.263736263736264,0.621621621621622,0.127272727272727,0.920962199312715,0.296758104738155,1.69927536231884,0.0607790265120951,0.114642114642115,0.19047619047619,0.105263157894737
"290",0.106864,14,95,23,269,0.0922693266832918,0.907730673316708,0.70573566084788,0.378378378378378,0.739010989010989,0.260989010989011,0.621621621621622,0.128440366972477,0.921232876712329,0.29426433915212,1.72356979405034,0.062638668779715,0.117389367389368,0.191780821917808,0.106060606060606
"291",0.10687721,14,95,23,269,0.0922693266832918,0.907730673316708,0.70573566084788,0.378378378378378,0.739010989010989,0.260989010989011,0.621621621621622,0.128440366972477,0.921232876712329,0.29426433915212,1.72356979405034,0.062638668779715,0.117389367389368,0.191780821917808,0.106060606060606
"292",0.10741406,14,93,23,271,0.0922693266832918,0.907730673316708,0.71072319201995,0.378378378378378,0.744505494505495,0.255494505494505,0.621621621621622,0.130841121495327,0.921768707482993,0.28927680798005,1.7737260402057,0.0664311805081687,0.122883872883873,0.194444444444444,0.107692307692308
"293",0.10810313,14,92,23,272,0.0922693266832918,0.907730673316708,0.713216957605985,0.378378378378378,0.747252747252747,0.252747252747253,0.621621621621622,0.132075471698113,0.922033898305085,0.286783042394015,1.79962192816635,0.0683650174751004,0.125631125631126,0.195804195804196,0.108527131782946
"294",0.10821097,14,91,23,273,0.0922693266832918,0.907730673316708,0.71571072319202,0.378378378378378,0.75,0.25,0.621621621621622,0.133333333333333,0.922297297297297,0.28428927680798,1.82608695652174,0.0703245749613604,0.128378378378379,0.197183098591549,0.109375
"295",0.10865803,13,91,24,273,0.0922693266832918,0.907730673316708,0.713216957605985,0.351351351351351,0.75,0.25,0.648648648648649,0.125,0.919191919191919,0.286783042394015,1.625,0.0558910840413551,0.101351351351351,0.184397163120567,0.1015625
"296",0.10882769,13,90,24,274,0.0922693266832918,0.907730673316708,0.71571072319202,0.351351351351351,0.752747252747253,0.247252747252747,0.648648648648649,0.12621359223301,0.919463087248322,0.28428927680798,1.64907407407407,0.0577929840471579,0.104098604098604,0.185714285714286,0.102362204724409
"297",0.10908847,13,89,24,275,0.0922693266832918,0.907730673316708,0.718204488778055,0.351351351351351,0.755494505494505,0.244505494505494,0.648648648648649,0.127450980392157,0.919732441471572,0.281795511221945,1.67368913857678,0.0597206947355321,0.106845856845857,0.18705035971223,0.103174603174603
"298",0.10912867,13,89,24,275,0.0922693266832918,0.907730673316708,0.718204488778055,0.351351351351351,0.755494505494505,0.244505494505494,0.648648648648649,0.127450980392157,0.919732441471572,0.281795511221945,1.67368913857678,0.0597206947355321,0.106845856845857,0.18705035971223,0.103174603174603
"299",0.10948671,13,87,24,277,0.0922693266832918,0.907730673316708,0.723192019950125,0.351351351351351,0.760989010989011,0.239010989010989,0.648648648648649,0.13,0.920265780730897,0.276807980049875,1.72461685823755,0.0636556787344597,0.112340362340362,0.18978102189781,0.104838709677419
"300",0.1097303,13,86,24,278,0.0922693266832918,0.907730673316708,0.72568578553616,0.351351351351351,0.763736263736264,0.236263736263736,0.648648648648649,0.131313131313131,0.920529801324503,0.27431421446384,1.75096899224806,0.0656640542257998,0.115087615087615,0.191176470588235,0.105691056910569
"301",0.11051097,12,86,25,278,0.0922693266832918,0.907730673316708,0.723192019950125,0.324324324324324,0.763736263736264,0.236263736263736,0.675675675675676,0.122448979591837,0.917491749174917,0.276807980049875,1.55162790697674,0.0505940319518803,0.088060588060588,0.177777777777778,0.0975609756097561
