"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"229",0.25283113,12,126,24,238,0.09,0.91,0.625,0.333333333333333,0.653846153846154,0.346153846153846,0.666666666666667,0.0869565217391304,0.908396946564885,0.375,0.944444444444444,-0.00563153660498821,-0.0128205128205128,0.137931034482759,0.0740740740740741
"230",0.25640987,12,125,24,239,0.09,0.91,0.6275,0.333333333333333,0.656593406593407,0.343406593406593,0.666666666666667,0.0875912408759124,0.908745247148289,0.3725,0.956,-0.00444923823648386,-0.01007326007326,0.138728323699422,0.0745341614906832
"231",0.25962462,12,124,24,240,0.09,0.91,0.63,0.333333333333333,0.659340659340659,0.340659340659341,0.666666666666667,0.0882352941176471,0.909090909090909,0.37,0.967741935483871,-0.00325379609544463,-0.0073260073260073,0.13953488372093,0.075
"232",0.26505006,12,123,24,241,0.09,0.91,0.6325,0.333333333333333,0.662087912087912,0.337912087912088,0.666666666666667,0.0888888888888889,0.909433962264151,0.3675,0.979674796747967,-0.00204498977505151,-0.00457875457875456,0.140350877192982,0.0754716981132075
"233",0.27291791,12,122,24,242,0.09,0.91,0.635,0.333333333333333,0.664835164835165,0.335164835164835,0.666666666666667,0.0895522388059701,0.909774436090226,0.365,0.991803278688525,-0.000822593912804955,-0.00183150183150182,0.141176470588235,0.0759493670886076
"234",0.27554042,12,121,24,243,0.09,0.91,0.6375,0.333333333333333,0.667582417582418,0.332417582417582,0.666666666666667,0.0902255639097744,0.910112359550562,0.3625,1.00413223140496,0.000413621949538077,0.000915750915750912,0.142011834319527,0.0764331210191083
"235",0.27612773,12,120,24,244,0.09,0.91,0.64,0.333333333333333,0.67032967032967,0.32967032967033,0.666666666666667,0.0909090909090909,0.91044776119403,0.36,1.01666666666667,0.00166389351081543,0.00366300366300365,0.142857142857143,0.0769230769230769
"236",0.27826324,12,119,24,245,0.09,0.91,0.6425,0.333333333333333,0.673076923076923,0.326923076923077,0.666666666666667,0.0916030534351145,0.910780669144981,0.3575,1.02941176470588,0.00292846186027052,0.00641025641025639,0.143712574850299,0.0774193548387097
"237",0.28084683,12,118,24,246,0.09,0.91,0.645,0.333333333333333,0.675824175824176,0.324175824175824,0.666666666666667,0.0923076923076923,0.911111111111111,0.355,1.04237288135593,0.00420757363253842,0.00915750915750912,0.144578313253012,0.0779220779220779
"238",0.28409659,12,117,24,247,0.09,0.91,0.6475,0.333333333333333,0.678571428571429,0.321428571428571,0.666666666666667,0.0930232558139535,0.911439114391144,0.3525,1.05555555555556,0.00550148116800679,0.0119047619047619,0.145454545454545,0.0784313725490196
"239",0.28481288,12,116,24,248,0.09,0.91,0.65,0.333333333333333,0.681318681318681,0.318681318681319,0.666666666666667,0.09375,0.911764705882353,0.35,1.06896551724138,0.006810442678774,0.0146520146520146,0.146341463414634,0.0789473684210526
"240",0.2858202,12,115,24,249,0.09,0.91,0.6525,0.333333333333333,0.684065934065934,0.315934065934066,0.666666666666667,0.094488188976378,0.912087912087912,0.3475,1.08260869565217,0.00813472242043644,0.0173992673992673,0.147239263803681,0.0794701986754967
"241",0.29633876,12,114,24,250,0.09,0.91,0.655,0.333333333333333,0.686813186813187,0.313186813186813,0.666666666666667,0.0952380952380952,0.912408759124088,0.345,1.09649122807018,0.00947459086993962,0.0201465201465201,0.148148148148148,0.08
"242",0.29692916,12,111,24,253,0.09,0.91,0.6625,0.333333333333333,0.695054945054945,0.304945054945055,0.666666666666667,0.0975609756097561,0.913357400722022,0.3375,1.13963963963964,0.0135905304690926,0.0283882783882783,0.150943396226415,0.0816326530612245
"243",0.30487673,12,110,24,254,0.09,0.91,0.665,0.333333333333333,0.697802197802198,0.302197802197802,0.666666666666667,0.0983606557377049,0.913669064748201,0.335,1.15454545454545,0.0149955895324907,0.031135531135531,0.151898734177215,0.0821917808219178
"244",0.30562463,12,108,24,256,0.09,0.91,0.67,0.333333333333333,0.703296703296703,0.296703296703297,0.666666666666667,0.1,0.914285714285714,0.33,1.18518518518519,0.0178571428571429,0.0366300366300367,0.153846153846154,0.0833333333333333
"245",0.30589896,12,106,24,258,0.09,0.91,0.675,0.333333333333333,0.708791208791209,0.291208791208791,0.666666666666667,0.101694915254237,0.914893617021277,0.325,1.21698113207547,0.0207893943959024,0.0421245421245422,0.155844155844156,0.0845070422535211
"246",0.31266917,12,105,24,259,0.09,0.91,0.6775,0.333333333333333,0.711538461538462,0.288461538461538,0.666666666666667,0.102564102564103,0.915194346289753,0.3225,1.23333333333333,0.0222828558435648,0.0448717948717949,0.156862745098039,0.0851063829787234
"247",0.31418329,12,104,24,260,0.09,0.91,0.68,0.333333333333333,0.714285714285714,0.285714285714286,0.666666666666667,0.103448275862069,0.915492957746479,0.32,1.25,0.0237949969493595,0.0476190476190477,0.157894736842105,0.0857142857142857
"248",0.31564762,12,103,24,261,0.09,0.91,0.6825,0.333333333333333,0.717032967032967,0.282967032967033,0.666666666666667,0.104347826086957,0.91578947368421,0.3175,1.26699029126214,0.0253261703760552,0.0503663003663004,0.158940397350993,0.0863309352517986
"249",0.33662844,12,102,24,262,0.09,0.91,0.685,0.333333333333333,0.71978021978022,0.28021978021978,0.666666666666667,0.105263157894737,0.916083916083916,0.315,1.2843137254902,0.0268767377201117,0.0531135531135531,0.16,0.0869565217391304
"250",0.33718825,12,101,24,263,0.09,0.91,0.6875,0.333333333333333,0.722527472527473,0.277472527472527,0.666666666666667,0.106194690265487,0.916376306620209,0.3125,1.3019801980198,0.0284470697963621,0.0558608058608059,0.161073825503356,0.0875912408759124
"251",0.36550662,12,99,24,265,0.09,0.91,0.6925,0.333333333333333,0.728021978021978,0.271978021978022,0.666666666666667,0.108108108108108,0.916955017301038,0.3075,1.33838383838384,0.0316485592820028,0.0613553113553114,0.163265306122449,0.0888888888888889
"252",0.36583923,12,98,24,266,0.09,0.91,0.695,0.333333333333333,0.730769230769231,0.269230769230769,0.666666666666667,0.109090909090909,0.917241379310345,0.305,1.35714285714286,0.0332805071315371,0.0641025641025641,0.164383561643836,0.0895522388059701
"253",0.36763688,12,97,24,267,0.09,0.91,0.6975,0.333333333333333,0.733516483516483,0.266483516483516,0.666666666666667,0.110091743119266,0.917525773195876,0.3025,1.37628865979381,0.0349338012442176,0.0668498168498168,0.16551724137931,0.0902255639097744
"254",0.37275208,12,96,24,268,0.09,0.91,0.7,0.333333333333333,0.736263736263736,0.263736263736264,0.666666666666667,0.111111111111111,0.917808219178082,0.3,1.39583333333333,0.0366088631984588,0.0695970695970696,0.166666666666667,0.0909090909090909
"255",0.37313762,12,95,24,269,0.09,0.91,0.7025,0.333333333333333,0.739010989010989,0.260989010989011,0.666666666666667,0.11214953271028,0.918088737201365,0.2975,1.41578947368421,0.0383061257475352,0.0723443223443223,0.167832167832168,0.0916030534351145
"256",0.37352788,12,94,24,270,0.09,0.91,0.705,0.333333333333333,0.741758241758242,0.258241758241758,0.666666666666667,0.113207547169811,0.918367346938776,0.295,1.43617021276596,0.0400260331923198,0.075091575091575,0.169014084507042,0.0923076923076923
"257",0.37434893,12,93,24,271,0.09,0.91,0.7075,0.333333333333333,0.744505494505495,0.255494505494505,0.666666666666667,0.114285714285714,0.91864406779661,0.2925,1.45698924731183,0.0417690417690419,0.0778388278388278,0.170212765957447,0.0930232558139535
"258",0.37506615,12,92,24,272,0.09,0.91,0.71,0.333333333333333,0.747252747252747,0.252747252747253,0.666666666666667,0.115384615384615,0.918918918918919,0.29,1.47826086956522,0.0435356200527704,0.0805860805860805,0.171428571428571,0.09375
"259",0.37721787,12,91,24,273,0.09,0.91,0.7125,0.333333333333333,0.75,0.25,0.666666666666667,0.116504854368932,0.919191919191919,0.2875,1.5,0.0453262493773865,0.0833333333333333,0.172661870503597,0.094488188976378
"260",0.39128155,12,90,24,274,0.09,0.91,0.715,0.333333333333333,0.752747252747253,0.247252747252747,0.666666666666667,0.117647058823529,0.919463087248322,0.285,1.52222222222222,0.0471414242728181,0.086080586080586,0.173913043478261,0.0952380952380952
"261",0.39207274,12,89,24,275,0.09,0.91,0.7175,0.333333333333333,0.755494505494505,0.244505494505494,0.666666666666667,0.118811881188119,0.919732441471572,0.2825,1.54494382022472,0.0489816529203836,0.0888278388278387,0.175182481751825,0.096
"262",0.39352048,12,88,24,276,0.09,0.91,0.72,0.333333333333333,0.758241758241758,0.241758241758242,0.666666666666667,0.12,0.92,0.28,1.56818181818182,0.0508474576271187,0.0915750915750915,0.176470588235294,0.0967741935483871
"263",0.39891057,12,87,24,277,0.09,0.91,0.7225,0.333333333333333,0.760989010989011,0.239010989010989,0.666666666666667,0.121212121212121,0.920265780730897,0.2775,1.59195402298851,0.0527393753200207,0.0943223443223442,0.177777777777778,0.0975609756097561
"264",0.39964026,12,86,24,278,0.09,0.91,0.725,0.333333333333333,0.763736263736264,0.236263736263736,0.666666666666667,0.122448979591837,0.920529801324503,0.275,1.61627906976744,0.0546579580611895,0.0970695970695969,0.17910447761194,0.0983606557377049
"265",0.40835807,12,85,24,279,0.09,0.91,0.7275,0.333333333333333,0.766483516483517,0.233516483516484,0.666666666666667,0.123711340206186,0.920792079207921,0.2725,1.64117647058824,0.0566037735849063,0.0998168498168499,0.180451127819549,0.0991735537190083
"266",0.410915,12,84,24,280,0.09,0.91,0.73,0.333333333333333,0.769230769230769,0.230769230769231,0.666666666666667,0.125,0.921052631578947,0.27,1.66666666666667,0.0585774058577407,0.102564102564103,0.181818181818182,0.1
"267",0.41206169,12,83,24,281,0.09,0.91,0.7325,0.333333333333333,0.771978021978022,0.228021978021978,0.666666666666667,0.126315789473684,0.921311475409836,0.2675,1.69277108433735,0.0605794556628621,0.105311355311355,0.183206106870229,0.100840336134454
"268",0.41471697,12,82,24,282,0.09,0.91,0.735,0.333333333333333,0.774725274725275,0.225274725274725,0.666666666666667,0.127659574468085,0.92156862745098,0.265,1.71951219512195,0.0626105412097632,0.108058608058608,0.184615384615385,0.101694915254237
"269",0.41527963,12,81,24,283,0.09,0.91,0.7375,0.333333333333333,0.777472527472527,0.222527472527473,0.666666666666667,0.129032258064516,0.921824104234528,0.2625,1.74691358024691,0.0646712987707112,0.110805860805861,0.186046511627907,0.102564102564103
"270",0.41808201,12,80,24,284,0.09,0.91,0.74,0.333333333333333,0.78021978021978,0.21978021978022,0.666666666666667,0.130434782608696,0.922077922077922,0.26,1.775,0.0667623833452974,0.113553113553114,0.1875,0.103448275862069
"271",0.41973039,12,79,24,285,0.09,0.91,0.7425,0.333333333333333,0.782967032967033,0.217032967032967,0.666666666666667,0.131868131868132,0.922330097087379,0.2575,1.80379746835443,0.0688844693545471,0.116300366300366,0.188976377952756,0.104347826086957
"272",0.4317631,12,78,24,286,0.09,0.91,0.745,0.333333333333333,0.785714285714286,0.214285714285714,0.666666666666667,0.133333333333333,0.92258064516129,0.255,1.83333333333333,0.0710382513661201,0.119047619047619,0.19047619047619,0.105263157894737
"273",0.4369168,12,77,24,287,0.09,0.91,0.7475,0.333333333333333,0.788461538461538,0.211538461538462,0.666666666666667,0.134831460674157,0.922829581993569,0.2525,1.86363636363636,0.0732244448522669,0.121794871794872,0.192,0.106194690265487
"274",0.44238212,12,76,24,288,0.09,0.91,0.75,0.333333333333333,0.791208791208791,0.208791208791209,0.666666666666667,0.136363636363636,0.923076923076923,0.25,1.89473684210526,0.0754437869822484,0.124542124542125,0.193548387096774,0.107142857142857
"275",0.4457768,12,75,24,289,0.09,0.91,0.7525,0.333333333333333,0.793956043956044,0.206043956043956,0.666666666666667,0.137931034482759,0.92332268370607,0.2475,1.92666666666667,0.0776970374510897,0.127289377289377,0.195121951219512,0.108108108108108
"276",0.45753177,12,74,24,290,0.09,0.91,0.755,0.333333333333333,0.796703296703297,0.203296703296703,0.666666666666667,0.13953488372093,0.923566878980892,0.245,1.95945945945946,0.0799849793466015,0.13003663003663,0.19672131147541,0.109090909090909
"277",0.45803756,12,73,24,291,0.09,0.91,0.7575,0.333333333333333,0.799450549450549,0.200549450549451,0.666666666666667,0.141176470588235,0.923809523809524,0.2425,1.99315068493151,0.0823084200567646,0.132783882783883,0.198347107438017,0.110091743119266
"278",0.45964332,12,72,24,292,0.09,0.91,0.76,0.333333333333333,0.802197802197802,0.197802197802198,0.666666666666667,0.142857142857143,0.924050632911392,0.24,2.02777777777778,0.0846681922196796,0.135531135531135,0.2,0.111111111111111
"279",0.47527982,12,71,24,293,0.09,0.91,0.7625,0.333333333333333,0.804945054945055,0.195054945054945,0.666666666666667,0.144578313253012,0.924290220820189,0.2375,2.06338028169014,0.0870651547184319,0.138278388278388,0.201680672268908,0.11214953271028
"280",0.48104208,12,70,24,294,0.09,0.91,0.765,0.333333333333333,0.807692307692308,0.192307692307692,0.666666666666667,0.146341463414634,0.924528301886792,0.235,2.1,0.0895001937233631,0.141025641025641,0.203389830508475,0.113207547169811
"281",0.48636615,12,69,24,295,0.09,0.91,0.7675,0.333333333333333,0.81043956043956,0.18956043956044,0.666666666666667,0.148148148148148,0.924764890282132,0.2325,2.13768115942029,0.0919742237844166,0.143772893772894,0.205128205128205,0.114285714285714
"282",0.49343072,11,69,25,295,0.09,0.91,0.765,0.305555555555556,0.81043956043956,0.18956043956044,0.694444444444444,0.1375,0.921875,0.235,1.88115942028986,0.0748031496062993,0.115995115995116,0.189655172413793,0.104761904761905
"283",0.49445126,11,68,25,296,0.09,0.91,0.7675,0.305555555555556,0.813186813186813,0.186813186813187,0.694444444444444,0.139240506329114,0.922118380062305,0.2325,1.91529411764706,0.0771978567176026,0.118742368742369,0.191304347826087,0.105769230769231
"284",0.506908,10,68,26,296,0.09,0.91,0.765,0.277777777777778,0.813186813186813,0.186813186813187,0.722222222222222,0.128205128205128,0.919254658385093,0.235,1.67420814479638,0.0596238495398156,0.0909645909645911,0.175438596491228,0.0961538461538462
"285",0.51495166,10,67,26,297,0.09,0.91,0.7675,0.277777777777778,0.815934065934066,0.184065934065934,0.722222222222222,0.12987012987013,0.919504643962848,0.2325,1.70493685419059,0.0619326205366144,0.0937118437118438,0.176991150442478,0.0970873786407767
"286",0.5162402,10,64,26,300,0.09,0.91,0.775,0.277777777777778,0.824175824175824,0.175824175824176,0.722222222222222,0.135135135135135,0.920245398773006,0.225,1.80288461538462,0.069093918080265,0.101953601953602,0.181818181818182,0.1
"287",0.52189157,10,63,26,301,0.09,0.91,0.7775,0.277777777777778,0.826923076923077,0.173076923076923,0.722222222222222,0.136986301369863,0.920489296636086,0.2225,1.83760683760684,0.0715626955977467,0.104700854700855,0.18348623853211,0.101010101010101
"288",0.52607944,10,62,26,302,0.09,0.91,0.78,0.277777777777778,0.82967032967033,0.17032967032967,0.722222222222222,0.138888888888889,0.920731707317073,0.22,1.87344913151365,0.0740740740740747,0.107448107448108,0.185185185185185,0.102040816326531
"289",0.5310094,10,60,26,304,0.09,0.91,0.785,0.277777777777778,0.835164835164835,0.164835164835165,0.722222222222222,0.142857142857143,0.921212121212121,0.215,1.94871794871795,0.0792291220556744,0.112942612942613,0.188679245283019,0.104166666666667
"290",0.53168681,10,59,26,305,0.09,0.91,0.7875,0.277777777777778,0.837912087912088,0.162087912087912,0.722222222222222,0.144927536231884,0.921450151057402,0.2125,1.98826597131682,0.0818751350183626,0.115689865689866,0.19047619047619,0.105263157894737
"291",0.53515781,10,58,26,306,0.09,0.91,0.79,0.277777777777778,0.840659340659341,0.159340659340659,0.722222222222222,0.147058823529412,0.921686746987952,0.21,2.02917771883289,0.0845684394071494,0.118437118437118,0.192307692307692,0.106382978723404
"292",0.53827369,10,57,26,307,0.09,0.91,0.7925,0.277777777777778,0.843406593406593,0.156593406593407,0.722222222222222,0.149253731343284,0.921921921921922,0.2075,2.07152496626181,0.087310314493072,0.121184371184371,0.194174757281553,0.10752688172043
"293",0.54126205,10,56,26,308,0.09,0.91,0.795,0.277777777777778,0.846153846153846,0.153846153846154,0.722222222222222,0.151515151515152,0.922155688622755,0.205,2.11538461538462,0.0901020861074123,0.123931623931624,0.196078431372549,0.108695652173913
"294",0.54608436,10,55,26,309,0.09,0.91,0.7975,0.277777777777778,0.848901098901099,0.151098901098901,0.722222222222222,0.153846153846154,0.922388059701493,0.2025,2.16083916083916,0.092945128779395,0.126678876678877,0.198019801980198,0.10989010989011
"295",0.55407556,9,55,27,309,0.09,0.91,0.795,0.25,0.848901098901099,0.151098901098901,0.75,0.140625,0.919642857142857,0.205,1.87272727272727,0.0732368896925863,0.098901098901099,0.18,0.0989010989010989
"296",0.56155948,8,55,28,309,0.09,0.91,0.7925,0.222222222222222,0.848901098901099,0.151098901098901,0.777777777777778,0.126984126984127,0.916913946587537,0.2075,1.60519480519481,0.0531599361168147,0.0711233211233211,0.161616161616162,0.0879120879120879
"297",0.56369064,8,54,28,310,0.09,0.91,0.795,0.222222222222222,0.851648351648352,0.148351648351648,0.777777777777778,0.129032258064516,0.917159763313609,0.205,1.64021164021164,0.0557346844771999,0.0738705738705738,0.163265306122449,0.0888888888888889
"298",0.56444246,8,53,28,311,0.09,0.91,0.7975,0.222222222222222,0.854395604395604,0.145604395604396,0.777777777777778,0.131147540983607,0.91740412979351,0.2025,1.67654986522911,0.0583585212741221,0.0766178266178266,0.164948453608247,0.0898876404494382
"299",0.5836139,7,52,29,312,0.09,0.91,0.7975,0.194444444444444,0.857142857142857,0.142857142857143,0.805555555555556,0.11864406779661,0.914956011730205,0.2025,1.44827586206897,0.040056885517895,0.0515873015873016,0.147368421052632,0.0795454545454545
"300",0.58482226,7,50,29,314,0.09,0.91,0.8025,0.194444444444444,0.862637362637363,0.137362637362637,0.805555555555556,0.12280701754386,0.915451895043732,0.1975,1.51586206896552,0.04520183708001,0.0570818070818071,0.150537634408602,0.0813953488372093
"301",0.63887178,7,49,29,315,0.09,0.91,0.805,0.194444444444444,0.865384615384615,0.134615384615385,0.805555555555556,0.125,0.915697674418605,0.195,1.55172413793103,0.0478515624999996,0.0598290598290598,0.152173913043478,0.0823529411764706
"302",0.67254235,7,48,29,316,0.09,0.91,0.8075,0.194444444444444,0.868131868131868,0.131868131868132,0.805555555555556,0.127272727272727,0.915942028985507,0.1925,1.58908045977011,0.0505548705302095,0.0625763125763126,0.153846153846154,0.0833333333333333
"303",0.67690382,7,47,29,317,0.09,0.91,0.81,0.194444444444444,0.870879120879121,0.129120879120879,0.805555555555556,0.12962962962963,0.916184971098266,0.19,1.62802641232575,0.0533134030891881,0.0653235653235653,0.155555555555556,0.0843373493975904
"304",0.71265266,7,46,29,318,0.09,0.91,0.8125,0.194444444444444,0.873626373626374,0.126373626373626,0.805555555555556,0.132075471698113,0.9164265129683,0.1875,1.66866566716642,0.0561288698716335,0.0680708180708181,0.157303370786517,0.0853658536585366
"305",0.72428032,7,44,29,320,0.09,0.91,0.8175,0.194444444444444,0.879120879120879,0.120879120879121,0.805555555555556,0.137254901960784,0.916905444126075,0.1825,1.75548589341693,0.061937805191467,0.0735653235653235,0.160919540229885,0.0875
"306",0.72922253,6,44,30,320,0.09,0.91,0.815,0.166666666666667,0.879120879120879,0.120879120879121,0.833333333333333,0.12,0.914285714285714,0.185,1.45454545454545,0.0389610389610387,0.0457875457875458,0.13953488372093,0.075
"307",0.73838293,6,43,30,321,0.09,0.91,0.8175,0.166666666666667,0.881868131868132,0.118131868131868,0.833333333333333,0.122448979591837,0.914529914529915,0.1825,1.49302325581395,0.0417432396954587,0.0485347985347986,0.141176470588235,0.0759493670886076
"308",0.75744765,6,42,30,322,0.09,0.91,0.82,0.166666666666667,0.884615384615385,0.115384615384615,0.833333333333333,0.125,0.914772727272727,0.18,1.53333333333333,0.0445859872611463,0.0512820512820513,0.142857142857143,0.0769230769230769
"309",0.77517475,6,41,30,323,0.09,0.91,0.8225,0.166666666666667,0.887362637362637,0.112637362637363,0.833333333333333,0.127659574468085,0.915014164305949,0.1775,1.57560975609756,0.0474912798497458,0.0540293040293041,0.144578313253012,0.0779220779220779
"310",0.79376551,5,41,31,323,0.09,0.91,0.82,0.138888888888889,0.887362637362637,0.112637362637363,0.861111111111111,0.108695652173913,0.912429378531073,0.18,1.27065302911094,0.0233315246880085,0.0262515262515262,0.121951219512195,0.0649350649350649
"311",0.79756749,5,39,31,325,0.09,0.91,0.825,0.138888888888889,0.892857142857143,0.107142857142857,0.861111111111111,0.113636363636364,0.912921348314607,0.175,1.34408602150538,0.0288568257491675,0.0317460317460319,0.125,0.0666666666666667
"312",0.80781359,5,38,31,326,0.09,0.91,0.8275,0.138888888888889,0.895604395604396,0.104395604395604,0.861111111111111,0.116279069767442,0.913165266106443,0.1725,1.38370118845501,0.0317148470390123,0.0344932844932846,0.126582278481013,0.0675675675675676
"313",0.81034035,5,37,31,327,0.09,0.91,0.83,0.138888888888889,0.898351648351648,0.101648351648352,0.861111111111111,0.119047619047619,0.91340782122905,0.17,1.4254577157803,0.0346394094264616,0.0372405372405373,0.128205128205128,0.0684931506849315
"314",0.82520177,5,36,31,328,0.09,0.91,0.8325,0.138888888888889,0.901098901098901,0.0989010989010989,0.861111111111111,0.121951219512195,0.913649025069638,0.1675,1.46953405017921,0.0376328641195056,0.0399877899877901,0.12987012987013,0.0694444444444444
"315",0.8355538,5,35,31,329,0.09,0.91,0.835,0.138888888888889,0.903846153846154,0.0961538461538462,0.861111111111111,0.125,0.913888888888889,0.165,1.51612903225806,0.0406976744186041,0.0427350427350428,0.131578947368421,0.0704225352112676
"316",0.86495421,5,34,31,330,0.09,0.91,0.8375,0.138888888888889,0.906593406593407,0.0934065934065934,0.861111111111111,0.128205128205128,0.914127423822715,0.1625,1.56546489563567,0.0438364224771996,0.0454822954822955,0.133333333333333,0.0714285714285714
"317",0.86578971,5,33,31,331,0.09,0.91,0.84,0.138888888888889,0.909340659340659,0.0906593406593407,0.861111111111111,0.131578947368421,0.914364640883978,0.16,1.6177908113392,0.0470518165574748,0.0482295482295483,0.135135135135135,0.072463768115942
"318",0.86893977,5,31,31,333,0.09,0.91,0.845,0.138888888888889,0.914835164835165,0.0851648351648352,0.861111111111111,0.138888888888889,0.914835164835165,0.155,1.73257023933403,0.0537240537240532,0.0537240537240538,0.138888888888889,0.0746268656716418
"319",0.89504754,5,30,31,334,0.09,0.91,0.8475,0.138888888888889,0.917582417582418,0.0824175824175824,0.861111111111111,0.142857142857143,0.915068493150685,0.1525,1.79569892473118,0.0571870170015461,0.0564713064713065,0.140845070422535,0.0757575757575758
"320",0.90772917,5,29,31,335,0.09,0.91,0.85,0.138888888888889,0.92032967032967,0.0796703296703297,0.861111111111111,0.147058823529412,0.915300546448087,0.15,1.86318131256952,0.0607388854101436,0.0592185592185592,0.142857142857143,0.0769230769230769
"321",0.91150059,5,28,31,336,0.09,0.91,0.8525,0.138888888888889,0.923076923076923,0.0769230769230769,0.861111111111111,0.151515151515152,0.915531335149864,0.1475,1.93548387096774,0.0643831271804637,0.061965811965812,0.144927536231884,0.078125
"322",0.95771959,5,27,31,337,0.09,0.91,0.855,0.138888888888889,0.925824175824176,0.0741758241758242,0.861111111111111,0.15625,0.915760869565217,0.145,2.0131421744325,0.0681233933161957,0.0647130647130647,0.147058823529412,0.0793650793650794
"323",0.99862741,5,26,31,338,0.09,0.91,0.8575,0.138888888888889,0.928571428571429,0.0714285714285714,0.861111111111111,0.161290322580645,0.915989159891599,0.1425,2.09677419354839,0.0719635297948551,0.0674603174603174,0.149253731343284,0.0806451612903226
"324",0.9999793,5,23,31,341,0.09,0.91,0.865,0.138888888888889,0.936813186813187,0.0631868131868132,0.861111111111111,0.178571428571429,0.916666666666667,0.135,2.39130434782609,0.0841248303934869,0.0757020757020757,0.15625,0.0847457627118644
"325",1.0039882,4,23,32,341,0.09,0.91,0.8625,0.111111111111111,0.936813186813187,0.0631868131868132,0.888888888888889,0.148148148148148,0.914209115281501,0.1375,1.85326086956522,0.0540075679394567,0.047924297924298,0.126984126984127,0.0677966101694915
"326",1.01046124,4,22,32,342,0.09,0.91,0.865,0.111111111111111,0.93956043956044,0.0604395604395604,0.888888888888889,0.153846153846154,0.914438502673797,0.135,1.94318181818182,0.0579204466154911,0.0506715506715507,0.129032258064516,0.0689655172413793
"327",1.01363836,4,20,32,344,0.09,0.91,0.87,0.111111111111111,0.945054945054945,0.0549450549450549,0.888888888888889,0.166666666666667,0.914893617021277,0.13,2.15,0.0660919540229892,0.0561660561660562,0.133333333333333,0.0714285714285714
"328",1.02190707,4,19,32,345,0.09,0.91,0.8725,0.111111111111111,0.947802197802198,0.0521978021978022,0.888888888888889,0.173913043478261,0.915119363395225,0.1275,2.26973684210526,0.0703609187021513,0.0589133089133089,0.135593220338983,0.0727272727272727
"329",1.11493927,4,18,32,346,0.09,0.91,0.875,0.111111111111111,0.950549450549451,0.0494505494505494,0.888888888888889,0.181818181818182,0.915343915343915,0.125,2.40277777777778,0.0747594374537387,0.0616605616605617,0.137931034482759,0.0740740740740741
"330",1.14227397,4,17,32,347,0.09,0.91,0.8775,0.111111111111111,0.953296703296703,0.0467032967032967,0.888888888888889,0.19047619047619,0.9155672823219,0.1225,2.55147058823529,0.0792934986847046,0.0644078144078144,0.140350877192982,0.0754716981132075
"331",1.14570202,4,16,32,348,0.09,0.91,0.88,0.111111111111111,0.956043956043956,0.043956043956044,0.888888888888889,0.2,0.91578947368421,0.12,2.71875,0.083969465648855,0.0671550671550671,0.142857142857143,0.0769230769230769
"332",1.16192187,3,16,33,348,0.09,0.91,0.8775,0.0833333333333333,0.956043956043956,0.043956043956044,0.916666666666667,0.157894736842105,0.913385826771654,0.1225,1.97727272727273,0.0500193873594413,0.0393772893772895,0.109090909090909,0.0576923076923077
"333",1.19792836,3,15,33,349,0.09,0.91,0.88,0.0833333333333333,0.958791208791209,0.0412087912087912,0.916666666666667,0.166666666666667,0.913612565445026,0.12,2.11515151515152,0.054373522458629,0.0421245421245422,0.111111111111111,0.0588235294117647
"334",1.20439405,3,14,33,350,0.09,0.91,0.8825,0.0833333333333333,0.961538461538462,0.0384615384615385,0.916666666666667,0.176470588235294,0.913838120104439,0.1175,2.27272727272727,0.0588706447737274,0.0448717948717949,0.113207547169811,0.06
"335",1.21028085,3,13,33,351,0.09,0.91,0.885,0.0833333333333333,0.964285714285714,0.0357142857142857,0.916666666666667,0.1875,0.9140625,0.115,2.45454545454545,0.0635179153094456,0.0476190476190477,0.115384615384615,0.0612244897959184
"336",1.22723574,3,11,33,353,0.09,0.91,0.89,0.0833333333333333,0.96978021978022,0.0302197802197802,0.916666666666667,0.214285714285714,0.914507772020725,0.11,2.91735537190083,0.07329401853412,0.0531135531135531,0.12,0.0638297872340425
"337",1.22810315,3,10,33,354,0.09,0.91,0.8925,0.0833333333333333,0.972527472527473,0.0274725274725275,0.916666666666667,0.230769230769231,0.914728682170543,0.1075,3.21818181818182,0.0784397771110158,0.0558608058608059,0.122448979591837,0.0652173913043478
"338",1.2351674,3,9,33,355,0.09,0.91,0.895,0.0833333333333333,0.975274725274725,0.0247252747252747,0.916666666666667,0.25,0.914948453608247,0.105,3.58585858585859,0.0837696335078538,0.0586080586080586,0.125,0.0666666666666667
"339",1.31128793,3,8,33,356,0.09,0.91,0.8975,0.0833333333333333,0.978021978021978,0.021978021978022,0.916666666666667,0.272727272727273,0.915167095115681,0.1025,4.04545454545455,0.08929364726788,0.0613553113553114,0.127659574468085,0.0681818181818182
"340",1.3314791,3,7,33,357,0.09,0.91,0.9,0.0833333333333333,0.980769230769231,0.0192307692307692,0.916666666666667,0.3,0.915384615384615,0.1,4.63636363636364,0.0950226244343897,0.0641025641025641,0.130434782608696,0.0697674418604651
"341",1.34189738,3,6,33,358,0.09,0.91,0.9025,0.0833333333333333,0.983516483516483,0.0164835164835165,0.916666666666667,0.333333333333333,0.915601023017903,0.0975,5.42424242424242,0.100968188105117,0.0668498168498168,0.133333333333333,0.0714285714285714
