"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"230",0.0965803,21,150,15,214,0.09,0.91,0.5875,0.583333333333333,0.587912087912088,0.412087912087912,0.416666666666667,0.12280701754386,0.934497816593886,0.4125,1.99733333333333,0.0636704119850185,0.171245421245421,0.202898550724638,0.112903225806452
"231",0.09666908,21,150,15,214,0.09,0.91,0.5875,0.583333333333333,0.587912087912088,0.412087912087912,0.416666666666667,0.12280701754386,0.934497816593886,0.4125,1.99733333333333,0.0636704119850185,0.171245421245421,0.202898550724638,0.112903225806452
"232",0.09674098,21,149,15,215,0.09,0.91,0.59,0.583333333333333,0.590659340659341,0.409340659340659,0.416666666666667,0.123529411764706,0.934782608695652,0.41,2.02013422818792,0.064994298745724,0.173992673992674,0.203883495145631,0.113513513513514
"233",0.09679428,21,148,15,216,0.09,0.91,0.5925,0.583333333333333,0.593406593406593,0.406593406593407,0.416666666666667,0.124260355029586,0.935064935064935,0.4075,2.04324324324324,0.0663306220643832,0.176739926739927,0.204878048780488,0.114130434782609
"234",0.09703822,20,147,16,217,0.09,0.91,0.5925,0.555555555555556,0.596153846153846,0.403846153846154,0.444444444444444,0.119760479041916,0.931330472103004,0.4075,1.8452380952381,0.0574765814733434,0.151709401709402,0.197044334975369,0.109289617486339
"235",0.09704901,20,147,16,217,0.09,0.91,0.5925,0.555555555555556,0.596153846153846,0.403846153846154,0.444444444444444,0.119760479041916,0.931330472103004,0.4075,1.8452380952381,0.0574765814733434,0.151709401709402,0.197044334975369,0.109289617486339
"236",0.09712308,20,147,16,217,0.09,0.91,0.5925,0.555555555555556,0.596153846153846,0.403846153846154,0.444444444444444,0.119760479041916,0.931330472103004,0.4075,1.8452380952381,0.0574765814733434,0.151709401709402,0.197044334975369,0.109289617486339
"237",0.09731237,20,144,16,220,0.09,0.91,0.6,0.555555555555556,0.604395604395604,0.395604395604396,0.444444444444444,0.121951219512195,0.932203389830508,0.4,1.90972222222222,0.0614734866259972,0.15995115995116,0.2,0.111111111111111
"238",0.09735394,20,144,16,220,0.09,0.91,0.6,0.555555555555556,0.604395604395604,0.395604395604396,0.444444444444444,0.121951219512195,0.932203389830508,0.4,1.90972222222222,0.0614734866259972,0.15995115995116,0.2,0.111111111111111
"239",0.09739133,20,144,16,220,0.09,0.91,0.6,0.555555555555556,0.604395604395604,0.395604395604396,0.444444444444444,0.121951219512195,0.932203389830508,0.4,1.90972222222222,0.0614734866259972,0.15995115995116,0.2,0.111111111111111
"240",0.09749988,20,141,16,223,0.09,0.91,0.6075,0.555555555555556,0.612637362637363,0.387362637362637,0.444444444444444,0.124223602484472,0.933054393305439,0.3925,1.97695035460993,0.0655874300678492,0.168192918192918,0.203045685279188,0.112994350282486
"241",0.09766623,20,140,16,224,0.09,0.91,0.61,0.555555555555556,0.615384615384615,0.384615384615385,0.444444444444444,0.125,0.933333333333333,0.39,2,0.0669856459330142,0.170940170940171,0.204081632653061,0.113636363636364
"242",0.09820172,20,139,16,225,0.09,0.91,0.6125,0.555555555555556,0.618131868131868,0.381868131868132,0.444444444444444,0.125786163522013,0.933609958506224,0.3875,2.02338129496403,0.0683976439475901,0.173687423687424,0.205128205128205,0.114285714285714
"243",0.09902518,20,138,16,226,0.09,0.91,0.615,0.555555555555556,0.620879120879121,0.379120879120879,0.444444444444444,0.126582278481013,0.933884297520661,0.385,2.04710144927536,0.0698236288958686,0.176434676434676,0.206185567010309,0.114942528735632
"244",0.09952462,20,137,16,227,0.09,0.91,0.6175,0.555555555555556,0.623626373626374,0.376373626373626,0.444444444444444,0.127388535031847,0.934156378600823,0.3825,2.07116788321168,0.0712638096394318,0.179181929181929,0.207253886010363,0.115606936416185
"245",0.09997379,19,137,17,227,0.09,0.91,0.615,0.527777777777778,0.623626373626374,0.376373626373626,0.472222222222222,0.121794871794872,0.930327868852459,0.385,1.85186775440103,0.0605173255246463,0.151404151404151,0.197916666666667,0.109826589595376
"246",0.10005809,19,137,17,227,0.09,0.91,0.615,0.527777777777778,0.623626373626374,0.376373626373626,0.472222222222222,0.121794871794872,0.930327868852459,0.385,1.85186775440103,0.0605173255246463,0.151404151404151,0.197916666666667,0.109826589595376
"247",0.10014985,19,136,17,228,0.09,0.91,0.6175,0.527777777777778,0.626373626373626,0.373626373626374,0.472222222222222,0.12258064516129,0.930612244897959,0.3825,1.87370242214533,0.0619251992642551,0.154151404151404,0.198952879581152,0.11046511627907
"248",0.10049977,19,134,17,230,0.09,0.91,0.6225,0.527777777777778,0.631868131868132,0.368131868131868,0.472222222222222,0.124183006535948,0.931174089068826,0.3775,1.91834942932397,0.0647838473925431,0.15964590964591,0.201058201058201,0.111764705882353
"249",0.10071446,19,133,17,231,0.09,0.91,0.625,0.527777777777778,0.634615384615385,0.365384615384615,0.472222222222222,0.125,0.931451612903226,0.375,1.94117647058824,0.0662350597609561,0.162393162393162,0.202127659574468,0.112426035502959
"250",0.10084712,19,132,17,232,0.09,0.91,0.6275,0.527777777777778,0.637362637362637,0.362637362637363,0.472222222222222,0.125827814569536,0.931726907630522,0.3725,1.96434937611408,0.0677011638092852,0.165140415140415,0.203208556149733,0.113095238095238
"251",0.10096462,19,131,17,233,0.09,0.91,0.63,0.527777777777778,0.64010989010989,0.35989010989011,0.472222222222222,0.126666666666667,0.932,0.37,1.98787606645712,0.0691823899371068,0.167887667887668,0.204301075268817,0.11377245508982
"252",0.10110326,19,130,17,234,0.09,0.91,0.6325,0.527777777777778,0.642857142857143,0.357142857142857,0.472222222222222,0.12751677852349,0.932270916334661,0.3675,2.01176470588235,0.0706789733215325,0.170634920634921,0.205405405405405,0.114457831325301
"253",0.10143905,18,130,18,234,0.09,0.91,0.63,0.5,0.642857142857143,0.357142857142857,0.5,0.121621621621622,0.928571428571429,0.37,1.8,0.0594814438230808,0.142857142857143,0.195652173913043,0.108433734939759
"254",0.10146161,18,130,18,234,0.09,0.91,0.63,0.5,0.642857142857143,0.357142857142857,0.5,0.121621621621622,0.928571428571429,0.37,1.8,0.0594814438230808,0.142857142857143,0.195652173913043,0.108433734939759
"255",0.1020173,18,128,18,236,0.09,0.91,0.635,0.5,0.648351648351648,0.351648351648352,0.5,0.123287671232877,0.929133858267717,0.365,1.84375,0.0624197277164138,0.148351648351648,0.197802197802198,0.109756097560976
"256",0.10206052,18,128,18,236,0.09,0.91,0.635,0.5,0.648351648351648,0.351648351648352,0.5,0.123287671232877,0.929133858267717,0.365,1.84375,0.0624197277164138,0.148351648351648,0.197802197802198,0.109756097560976
"257",0.1023104,18,126,18,238,0.09,0.91,0.64,0.5,0.653846153846154,0.346153846153846,0.5,0.125,0.9296875,0.36,1.88888888888889,0.0654205607476636,0.153846153846154,0.2,0.111111111111111
"258",0.10234944,18,126,18,238,0.09,0.91,0.64,0.5,0.653846153846154,0.346153846153846,0.5,0.125,0.9296875,0.36,1.88888888888889,0.0654205607476636,0.153846153846154,0.2,0.111111111111111
"259",0.10253444,18,124,18,240,0.09,0.91,0.645,0.5,0.659340659340659,0.340659340659341,0.5,0.126760563380282,0.930232558139535,0.355,1.93548387096774,0.0684859616898452,0.159340659340659,0.202247191011236,0.1125
"260",0.10263506,18,123,18,241,0.09,0.91,0.6475,0.5,0.662087912087912,0.337912087912088,0.5,0.127659574468085,0.930501930501931,0.3525,1.95934959349593,0.0700435298773248,0.162087912087912,0.203389830508475,0.113207547169811
"261",0.10269839,18,123,18,241,0.09,0.91,0.6475,0.5,0.662087912087912,0.337912087912088,0.5,0.127659574468085,0.930501930501931,0.3525,1.95934959349593,0.0700435298773248,0.162087912087912,0.203389830508475,0.113207547169811
"262",0.10325208,18,121,18,243,0.09,0.91,0.6525,0.5,0.667582417582418,0.332417582417582,0.5,0.129496402877698,0.931034482758621,0.3475,2.00826446280992,0.0732097613015071,0.167582417582417,0.205714285714286,0.114649681528662
"263",0.10381087,18,120,18,244,0.09,0.91,0.655,0.5,0.67032967032967,0.32967032967033,0.5,0.130434782608696,0.931297709923664,0.345,2.03333333333333,0.0748189863234109,0.17032967032967,0.206896551724138,0.115384615384615
"264",0.10398114,18,119,18,245,0.09,0.91,0.6575,0.5,0.673076923076923,0.326923076923077,0.5,0.131386861313869,0.931558935361217,0.3425,2.05882352941176,0.0764460024268572,0.173076923076923,0.208092485549133,0.116129032258065
"265",0.10400411,18,119,18,245,0.09,0.91,0.6575,0.5,0.673076923076923,0.326923076923077,0.5,0.131386861313869,0.931558935361217,0.3425,2.05882352941176,0.0764460024268572,0.173076923076923,0.208092485549133,0.116129032258065
"266",0.10411795,17,118,19,246,0.09,0.91,0.6575,0.472222222222222,0.675824175824176,0.324175824175824,0.527777777777778,0.125925925925926,0.928301886792453,0.3425,1.86529884032114,0.0661213360599861,0.148046398046398,0.198830409356725,0.11038961038961
"267",0.10433681,17,117,19,247,0.09,0.91,0.66,0.472222222222222,0.678571428571429,0.321428571428571,0.527777777777778,0.126865671641791,0.928571428571429,0.34,1.88888888888889,0.0677268988209489,0.150793650793651,0.2,0.111111111111111
"268",0.10451204,17,116,19,248,0.09,0.91,0.6625,0.472222222222222,0.681318681318681,0.318681318681319,0.527777777777778,0.12781954887218,0.928838951310861,0.3375,1.91288566243194,0.0693506135392252,0.153540903540903,0.201183431952663,0.111842105263158
"269",0.10462425,17,115,19,249,0.09,0.91,0.665,0.472222222222222,0.684065934065934,0.315934065934066,0.527777777777778,0.128787878787879,0.92910447761194,0.335,1.93729977116705,0.0709927897947867,0.156288156288156,0.202380952380952,0.112582781456954
"270",0.10475241,17,114,19,250,0.09,0.91,0.6675,0.472222222222222,0.686813186813187,0.313186813186813,0.527777777777778,0.129770992366412,0.929368029739777,0.3325,1.96214219759926,0.0726537442476642,0.159035409035409,0.203592814371257,0.113333333333333
"271",0.10477795,17,114,19,250,0.09,0.91,0.6675,0.472222222222222,0.686813186813187,0.313186813186813,0.527777777777778,0.129770992366412,0.929368029739777,0.3325,1.96214219759926,0.0726537442476642,0.159035409035409,0.203592814371257,0.113333333333333
"272",0.10489278,17,112,19,252,0.09,0.91,0.6725,0.472222222222222,0.692307692307692,0.307692307692308,0.527777777777778,0.131782945736434,0.929889298892989,0.3275,2.01315789473684,0.0760332910142475,0.164529914529914,0.206060606060606,0.114864864864865
"273",0.10495533,17,112,19,252,0.09,0.91,0.6725,0.472222222222222,0.692307692307692,0.307692307692308,0.527777777777778,0.131782945736434,0.929889298892989,0.3275,2.01315789473684,0.0760332910142475,0.164529914529914,0.206060606060606,0.114864864864865
"274",0.10499998,17,111,19,253,0.09,0.91,0.675,0.472222222222222,0.695054945054945,0.304945054945055,0.527777777777778,0.1328125,0.930147058823529,0.325,2.0393551446183,0.0777525539160045,0.167277167277167,0.207317073170732,0.115646258503401
"275",0.10513408,17,109,19,255,0.09,0.91,0.68,0.472222222222222,0.700549450549451,0.299450549450549,0.527777777777778,0.134920634920635,0.930656934306569,0.32,2.09319169483341,0.081251794430089,0.172771672771673,0.209876543209877,0.117241379310345
"276",0.10518088,17,109,19,255,0.09,0.91,0.68,0.472222222222222,0.700549450549451,0.299450549450549,0.527777777777778,0.134920634920635,0.930656934306569,0.32,2.09319169483341,0.081251794430089,0.172771672771673,0.209876543209877,0.117241379310345
"277",0.1053258,16,108,20,256,0.09,0.91,0.68,0.444444444444444,0.703296703296703,0.296703296703297,0.555555555555556,0.129032258064516,0.927536231884058,0.32,1.8962962962963,0.0703079604880886,0.147741147741148,0.2,0.111111111111111
"278",0.10599143,16,107,20,257,0.09,0.91,0.6825,0.444444444444444,0.706043956043956,0.293956043956044,0.555555555555556,0.130081300813008,0.927797833935018,0.3175,1.9214953271028,0.0720444249598131,0.1504884004884,0.20125786163522,0.111888111888112
"279",0.10632555,16,106,20,258,0.09,0.91,0.685,0.444444444444444,0.708791208791209,0.291208791208791,0.555555555555556,0.131147540983607,0.928057553956835,0.315,1.94716981132075,0.0738018229932376,0.153235653235653,0.20253164556962,0.112676056338028
"280",0.10711037,16,105,20,259,0.09,0.91,0.6875,0.444444444444444,0.711538461538462,0.288461538461538,0.555555555555556,0.132231404958678,0.92831541218638,0.3125,1.97333333333333,0.0755805354237538,0.155982905982906,0.203821656050955,0.113475177304965
"281",0.10718536,16,105,20,259,0.09,0.91,0.6875,0.444444444444444,0.711538461538462,0.288461538461538,0.555555555555556,0.132231404958678,0.92831541218638,0.3125,1.97333333333333,0.0755805354237538,0.155982905982906,0.203821656050955,0.113475177304965
"282",0.10724643,16,104,20,260,0.09,0.91,0.69,0.444444444444444,0.714285714285714,0.285714285714286,0.555555555555556,0.133333333333333,0.928571428571429,0.31,2,0.0773809523809521,0.158730158730159,0.205128205128205,0.114285714285714
"283",0.10732444,16,103,20,261,0.09,0.91,0.6925,0.444444444444444,0.717032967032967,0.282967032967033,0.555555555555556,0.134453781512605,0.928825622775801,0.3075,2.02718446601942,0.0792034735738882,0.161477411477411,0.206451612903226,0.115107913669065
"284",0.10753186,16,101,20,263,0.09,0.91,0.6975,0.444444444444444,0.722527472527473,0.277472527472527,0.555555555555556,0.136752136752137,0.929328621908127,0.3025,2.08316831683168,0.0829164771865996,0.166971916971917,0.209150326797386,0.116788321167883
"285",0.1081663,15,101,21,263,0.09,0.91,0.695,0.416666666666667,0.722527472527473,0.277472527472527,0.583333333333333,0.129310344827586,0.926056338028169,0.305,1.85997171145686,0.0695546064673579,0.139194139194139,0.197368421052632,0.109489051094891
"286",0.10819768,15,101,21,263,0.09,0.91,0.695,0.416666666666667,0.722527472527473,0.277472527472527,0.583333333333333,0.129310344827586,0.926056338028169,0.305,1.85997171145686,0.0695546064673579,0.139194139194139,0.197368421052632,0.109489051094891
"287",0.10852674,14,100,22,264,0.09,0.91,0.695,0.388888888888889,0.725274725274725,0.274725274725275,0.611111111111111,0.12280701754386,0.923076923076923,0.305,1.68,0.0577695396972507,0.114163614163614,0.186666666666667,0.102941176470588
"288",0.1088885,14,99,22,265,0.09,0.91,0.6975,0.388888888888889,0.728021978021978,0.271978021978022,0.611111111111111,0.123893805309735,0.923344947735192,0.3025,1.70339761248852,0.0595367635628786,0.116910866910867,0.187919463087248,0.103703703703704
"289",0.10950326,14,98,22,266,0.09,0.91,0.7,0.388888888888889,0.730769230769231,0.269230769230769,0.611111111111111,0.125,0.923611111111111,0.3,1.72727272727273,0.0613266583229035,0.11965811965812,0.189189189189189,0.104477611940299
"290",0.10975783,14,97,22,267,0.09,0.91,0.7025,0.388888888888889,0.733516483516483,0.266483516483516,0.611111111111111,0.126126126126126,0.923875432525952,0.2975,1.75164011246485,0.0631396630451898,0.122405372405372,0.19047619047619,0.105263157894737
"291",0.10976876,14,97,22,267,0.09,0.91,0.7025,0.388888888888889,0.733516483516483,0.266483516483516,0.611111111111111,0.126126126126126,0.923875432525952,0.2975,1.75164011246485,0.0631396630451898,0.122405372405372,0.19047619047619,0.105263157894737
"292",0.10977795,14,97,22,267,0.09,0.91,0.7025,0.388888888888889,0.733516483516483,0.266483516483516,0.611111111111111,0.126126126126126,0.923875432525952,0.2975,1.75164011246485,0.0631396630451898,0.122405372405372,0.19047619047619,0.105263157894737
"293",0.10990824,13,95,23,269,0.09,0.91,0.705,0.361111111111111,0.739010989010989,0.260989010989011,0.638888888888889,0.12037037037037,0.921232876712329,0.295,1.60045766590389,0.0526653821451512,0.1001221001221,0.180555555555556,0.099236641221374
"294",0.11007777,12,95,24,269,0.09,0.91,0.7025,0.333333333333333,0.739010989010989,0.260989010989011,0.666666666666667,0.11214953271028,0.918088737201365,0.2975,1.41578947368421,0.0383061257475352,0.0723443223443223,0.167832167832168,0.0916030534351145
"295",0.11014223,12,95,24,269,0.09,0.91,0.7025,0.333333333333333,0.739010989010989,0.260989010989011,0.666666666666667,0.11214953271028,0.918088737201365,0.2975,1.41578947368421,0.0383061257475352,0.0723443223443223,0.167832167832168,0.0916030534351145
"296",0.11051771,12,93,24,271,0.09,0.91,0.7075,0.333333333333333,0.744505494505495,0.255494505494505,0.666666666666667,0.114285714285714,0.91864406779661,0.2925,1.45698924731183,0.0417690417690419,0.0778388278388278,0.170212765957447,0.0930232558139535
"297",0.11093619,12,92,24,272,0.09,0.91,0.71,0.333333333333333,0.747252747252747,0.252747252747253,0.666666666666667,0.115384615384615,0.918918918918919,0.29,1.47826086956522,0.0435356200527704,0.0805860805860805,0.171428571428571,0.09375
"298",0.11106325,12,91,24,273,0.09,0.91,0.7125,0.333333333333333,0.75,0.25,0.666666666666667,0.116504854368932,0.919191919191919,0.2875,1.5,0.0453262493773865,0.0833333333333333,0.172661870503597,0.094488188976378
"299",0.1111449,12,91,24,273,0.09,0.91,0.7125,0.333333333333333,0.75,0.25,0.666666666666667,0.116504854368932,0.919191919191919,0.2875,1.5,0.0453262493773865,0.0833333333333333,0.172661870503597,0.094488188976378
"300",0.11140377,12,89,24,275,0.09,0.91,0.7175,0.333333333333333,0.755494505494505,0.244505494505494,0.666666666666667,0.118811881188119,0.919732441471572,0.2825,1.54494382022472,0.0489816529203836,0.0888278388278387,0.175182481751825,0.096
"301",0.11147104,12,89,24,275,0.09,0.91,0.7175,0.333333333333333,0.755494505494505,0.244505494505494,0.666666666666667,0.118811881188119,0.919732441471572,0.2825,1.54494382022472,0.0489816529203836,0.0888278388278387,0.175182481751825,0.096
"302",0.11170181,12,87,24,277,0.09,0.91,0.7225,0.333333333333333,0.760989010989011,0.239010989010989,0.666666666666667,0.121212121212121,0.920265780730897,0.2775,1.59195402298851,0.0527393753200207,0.0943223443223442,0.177777777777778,0.0975609756097561
"303",0.11198173,12,86,24,278,0.09,0.91,0.725,0.333333333333333,0.763736263736264,0.236263736263736,0.666666666666667,0.122448979591837,0.920529801324503,0.275,1.61627906976744,0.0546579580611895,0.0970695970695969,0.17910447761194,0.0983606557377049
"304",0.11198875,12,86,24,278,0.09,0.91,0.725,0.333333333333333,0.763736263736264,0.236263736263736,0.666666666666667,0.122448979591837,0.920529801324503,0.275,1.61627906976744,0.0546579580611895,0.0970695970695969,0.17910447761194,0.0983606557377049
"305",0.11199575,12,86,24,278,0.09,0.91,0.725,0.333333333333333,0.763736263736264,0.236263736263736,0.666666666666667,0.122448979591837,0.920529801324503,0.275,1.61627906976744,0.0546579580611895,0.0970695970695969,0.17910447761194,0.0983606557377049
"306",0.11199964,12,86,24,278,0.09,0.91,0.725,0.333333333333333,0.763736263736264,0.236263736263736,0.666666666666667,0.122448979591837,0.920529801324503,0.275,1.61627906976744,0.0546579580611895,0.0970695970695969,0.17910447761194,0.0983606557377049
"307",0.11215724,12,82,24,282,0.09,0.91,0.735,0.333333333333333,0.774725274725275,0.225274725274725,0.666666666666667,0.127659574468085,0.92156862745098,0.265,1.71951219512195,0.0626105412097632,0.108058608058608,0.184615384615385,0.101694915254237
"308",0.11241755,11,82,25,282,0.09,0.91,0.7325,0.305555555555556,0.774725274725275,0.225274725274725,0.694444444444444,0.118279569892473,0.9185667752443,0.2675,1.51317073170732,0.0468555139853914,0.0802808302808304,0.170542635658915,0.0932203389830508
"309",0.11244627,11,82,25,282,0.09,0.91,0.7325,0.305555555555556,0.774725274725275,0.225274725274725,0.694444444444444,0.118279569892473,0.9185667752443,0.2675,1.51317073170732,0.0468555139853914,0.0802808302808304,0.170542635658915,0.0932203389830508
"310",0.11254714,9,82,27,282,0.09,0.91,0.7275,0.25,0.774725274725275,0.225274725274725,0.75,0.0989010989010989,0.912621359223301,0.2725,1.14634146341463,0.0146447297052974,0.0247252747252746,0.141732283464567,0.076271186440678
"311",0.11268458,8,82,28,282,0.09,0.91,0.725,0.222222222222222,0.774725274725275,0.225274725274725,0.777777777777778,0.0888888888888889,0.909677419354839,0.275,0.982578397212544,-0.00182149362477252,-0.00305250305250304,0.126984126984127,0.0677966101694915
"312",0.11279104,8,81,28,283,0.09,0.91,0.7275,0.222222222222222,0.777472527472527,0.222527472527473,0.777777777777778,0.0898876404494382,0.909967845659164,0.2725,0.998236331569665,-0.000183519911910015,-0.000305250305250304,0.128,0.0683760683760684
"313",0.11286587,8,81,28,283,0.09,0.91,0.7275,0.222222222222222,0.777472527472527,0.222527472527473,0.777777777777778,0.0898876404494382,0.909967845659164,0.2725,0.998236331569665,-0.000183519911910015,-0.000305250305250304,0.128,0.0683760683760684
"314",0.11289957,7,81,29,283,0.09,0.91,0.725,0.194444444444444,0.777472527472527,0.222527472527473,0.805555555555556,0.0795454545454545,0.907051282051282,0.275,0.843337590464027,-0.0170118343195268,-0.0280830280830281,0.112903225806452,0.0598290598290598
"315",0.11312386,7,79,29,285,0.09,0.91,0.73,0.194444444444444,0.782967032967033,0.217032967032967,0.805555555555556,0.0813953488372093,0.907643312101911,0.27,0.870798777826277,-0.0138941043935413,-0.0225885225885226,0.114754098360656,0.0608695652173913
"316",0.11362583,7,78,29,286,0.09,0.91,0.7325,0.194444444444444,0.785714285714286,0.214285714285714,0.805555555555556,0.0823529411764706,0.907936507936508,0.2675,0.885057471264368,-0.0122989593188263,-0.0198412698412699,0.115702479338843,0.0614035087719298
"317",0.11405694,7,77,29,287,0.09,0.91,0.735,0.194444444444444,0.788461538461538,0.211538461538462,0.805555555555556,0.0833333333333333,0.908227848101266,0.265,0.899686520376176,-0.0106788710907705,-0.0170940170940171,0.116666666666667,0.0619469026548673
"318",0.11415737,7,76,29,288,0.09,0.91,0.7375,0.194444444444444,0.791208791208791,0.208791208791209,0.805555555555556,0.0843373493975904,0.908517350157729,0.2625,0.91470054446461,-0.00903325004804863,-0.0143467643467644,0.117647058823529,0.0625
"319",0.11422419,7,76,29,288,0.09,0.91,0.7375,0.194444444444444,0.791208791208791,0.208791208791209,0.805555555555556,0.0843373493975904,0.908517350157729,0.2625,0.91470054446461,-0.00903325004804863,-0.0143467643467644,0.117647058823529,0.0625
"320",0.11600454,7,74,29,290,0.09,0.91,0.7425,0.194444444444444,0.796703296703297,0.203296703296703,0.805555555555556,0.0864197530864197,0.909090909090909,0.2575,0.945945945945946,-0.00566295645381786,-0.00885225885225893,0.11965811965812,0.0636363636363636
"321",0.1160445,7,74,29,290,0.09,0.91,0.7425,0.194444444444444,0.796703296703297,0.203296703296703,0.805555555555556,0.0864197530864197,0.909090909090909,0.2575,0.945945945945946,-0.00566295645381786,-0.00885225885225893,0.11965811965812,0.0636363636363636
"322",0.11607811,7,74,29,290,0.09,0.91,0.7425,0.194444444444444,0.796703296703297,0.203296703296703,0.805555555555556,0.0864197530864197,0.909090909090909,0.2575,0.945945945945946,-0.00566295645381786,-0.00885225885225893,0.11965811965812,0.0636363636363636
"323",0.11609931,7,74,29,290,0.09,0.91,0.7425,0.194444444444444,0.796703296703297,0.203296703296703,0.805555555555556,0.0864197530864197,0.909090909090909,0.2575,0.945945945945946,-0.00566295645381786,-0.00885225885225893,0.11965811965812,0.0636363636363636
"324",0.11665838,6,71,30,293,0.09,0.91,0.7475,0.166666666666667,0.804945054945055,0.195054945054945,0.833333333333333,0.0779220779220779,0.907120743034056,0.2525,0.825352112676056,-0.0187613475892679,-0.0283882783882784,0.106194690265487,0.0560747663551402
"325",0.11675813,6,71,30,293,0.09,0.91,0.7475,0.166666666666667,0.804945054945055,0.195054945054945,0.833333333333333,0.0779220779220779,0.907120743034056,0.2525,0.825352112676056,-0.0187613475892679,-0.0283882783882784,0.106194690265487,0.0560747663551402
"326",0.11723684,6,69,30,295,0.09,0.91,0.7525,0.166666666666667,0.81043956043956,0.18956043956044,0.833333333333333,0.08,0.907692307692308,0.2475,0.855072463768116,-0.0153846153846155,-0.0228937728937729,0.108108108108108,0.0571428571428571
"327",0.11788186,6,68,30,296,0.09,0.91,0.755,0.166666666666667,0.813186813186813,0.186813186813187,0.833333333333333,0.0810810810810811,0.907975460122699,0.245,0.870588235294118,-0.0136532892014893,-0.0201465201465202,0.109090909090909,0.0576923076923077
"328",0.11826451,6,67,30,297,0.09,0.91,0.7575,0.166666666666667,0.815934065934066,0.184065934065934,0.833333333333333,0.0821917808219178,0.908256880733945,0.2425,0.886567164179105,-0.0118923430002087,-0.0173992673992674,0.110091743119266,0.058252427184466
"329",0.11842871,6,66,30,298,0.09,0.91,0.76,0.166666666666667,0.818681318681319,0.181318681318681,0.833333333333333,0.0833333333333333,0.908536585365854,0.24,0.903030303030303,-0.0101010101010094,-0.0146520146520147,0.111111111111111,0.0588235294117647
"330",0.11845216,6,66,30,298,0.09,0.91,0.76,0.166666666666667,0.818681318681319,0.181318681318681,0.833333333333333,0.0833333333333333,0.908536585365854,0.24,0.903030303030303,-0.0101010101010094,-0.0146520146520147,0.111111111111111,0.0588235294117647
"331",0.1192333,6,64,30,300,0.09,0.91,0.765,0.166666666666667,0.824175824175824,0.175824175824176,0.833333333333333,0.0857142857142857,0.909090909090909,0.235,0.9375,-0.00642398286937926,-0.00915750915750924,0.113207547169811,0.06
"332",0.11941512,6,63,30,301,0.09,0.91,0.7675,0.166666666666667,0.826923076923077,0.173076923076923,0.833333333333333,0.0869565217391304,0.909365558912387,0.2325,0.955555555555556,-0.00453661697990925,-0.0064102564102565,0.114285714285714,0.0606060606060606
"333",0.11984963,6,62,30,302,0.09,0.91,0.77,0.166666666666667,0.82967032967033,0.17032967032967,0.833333333333333,0.0882352941176471,0.909638554216867,0.23,0.974193548387097,-0.00261551874455071,-0.00366300366300365,0.115384615384615,0.0612244897959184
"334",0.12041917,6,61,30,303,0.09,0.91,0.7725,0.166666666666667,0.832417582417582,0.167582417582418,0.833333333333333,0.0895522388059701,0.90990990990991,0.2275,0.99344262295082,-0.000659775676270484,-0.000915750915750912,0.116504854368932,0.0618556701030928
"335",0.12106065,6,60,30,304,0.09,0.91,0.775,0.166666666666667,0.835164835164835,0.164835164835165,0.833333333333333,0.0909090909090909,0.910179640718563,0.225,1.01333333333333,0.00133155792276949,0.00183150183150182,0.117647058823529,0.0625
"336",0.12110611,6,60,30,304,0.09,0.91,0.775,0.166666666666667,0.835164835164835,0.164835164835165,0.833333333333333,0.0909090909090909,0.910179640718563,0.225,1.01333333333333,0.00133155792276949,0.00183150183150182,0.117647058823529,0.0625
"337",0.12113527,6,60,30,304,0.09,0.91,0.775,0.166666666666667,0.835164835164835,0.164835164835165,0.833333333333333,0.0909090909090909,0.910179640718563,0.225,1.01333333333333,0.00133155792276949,0.00183150183150182,0.117647058823529,0.0625
"338",0.12137889,5,58,31,306,0.09,0.91,0.7775,0.138888888888889,0.840659340659341,0.159340659340659,0.861111111111111,0.0793650793650794,0.908011869436202,0.2225,0.850945494994438,-0.0152863335614879,-0.0204517704517704,0.101010101010101,0.0531914893617021
"339",0.12155267,5,57,31,307,0.09,0.91,0.78,0.138888888888889,0.843406593406593,0.156593406593407,0.861111111111111,0.0806451612903226,0.908284023668639,0.22,0.868704018109791,-0.013357899585444,-0.0177045177045176,0.102040816326531,0.0537634408602151
"340",0.12173588,5,56,31,308,0.09,0.91,0.7825,0.138888888888889,0.846153846153846,0.153846153846154,0.861111111111111,0.0819672131147541,0.908554572271386,0.2175,0.887096774193548,-0.0113926993722393,-0.0149572649572649,0.103092783505155,0.0543478260869565
"341",0.12230742,5,55,31,309,0.09,0.91,0.785,0.138888888888889,0.848901098901099,0.151098901098901,0.861111111111111,0.0833333333333333,0.908823529411765,0.215,0.906158357771261,-0.00938967136150183,-0.0122100122100122,0.104166666666667,0.0549450549450549
"342",0.12254206,5,54,31,310,0.09,0.91,0.7875,0.138888888888889,0.851648351648352,0.148351648351648,0.861111111111111,0.0847457627118644,0.909090909090909,0.2125,0.925925925925926,-0.00734771272813487,-0.00946275946275943,0.105263157894737,0.0555555555555556
