"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"201",0.02853401,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
"202",0.02853748,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
"203",0.02853879,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
"204",0.02853975,30,206,7,158,0.0922693266832918,0.907730673316708,0.468827930174564,0.810810810810811,0.434065934065934,0.565934065934066,0.189189189189189,0.127118644067797,0.957575757575758,0.531172069825436,3.2871012482663,0.0716886391548653,0.244876744876745,0.21978021978022,0.123456790123457
"205",0.02854006,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"206",0.02854111,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"207",0.02854135,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"208",0.02854239,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"209",0.02854262,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"210",0.0285428,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"211",0.02854326,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"212",0.02854334,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"213",0.02854336,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"214",0.02854505,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"215",0.02854525,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"216",0.02854548,30,205,7,159,0.0922693266832918,0.907730673316708,0.471321695760599,0.810810810810811,0.436813186813187,0.563186813186813,0.189189189189189,0.127659574468085,0.957831325301205,0.528678304239402,3.32404181184669,0.0727514670273336,0.247623997623998,0.220588235294118,0.12396694214876
"217",0.02854834,30,203,7,161,0.0922693266832918,0.907730673316708,0.476309226932668,0.810810810810811,0.442307692307692,0.557692307692308,0.189189189189189,0.128755364806867,0.958333333333333,0.523690773067332,3.39901477832512,0.0749000307597662,0.253118503118503,0.222222222222222,0.125
"218",0.02854971,30,203,7,161,0.0922693266832918,0.907730673316708,0.476309226932668,0.810810810810811,0.442307692307692,0.557692307692308,0.189189189189189,0.128755364806867,0.958333333333333,0.523690773067332,3.39901477832512,0.0749000307597662,0.253118503118503,0.222222222222222,0.125
"219",0.0285511,30,202,7,162,0.0922693266832918,0.907730673316708,0.478802992518703,0.810810810810811,0.445054945054945,0.554945054945055,0.189189189189189,0.129310344827586,0.958579881656805,0.521197007481297,3.43705799151344,0.0759859317978854,0.255865755865756,0.223048327137547,0.125523012552301
"220",0.02855311,30,201,7,163,0.0922693266832918,0.907730673316708,0.481296758104738,0.810810810810811,0.447802197802198,0.552197802197802,0.189189189189189,0.12987012987013,0.958823529411765,0.518703241895262,3.47547974413646,0.0770796910615884,0.258613008613009,0.223880597014925,0.126050420168067
"221",0.02855347,30,201,7,163,0.0922693266832918,0.907730673316708,0.481296758104738,0.810810810810811,0.447802197802198,0.552197802197802,0.189189189189189,0.12987012987013,0.958823529411765,0.518703241895262,3.47547974413646,0.0770796910615884,0.258613008613009,0.223880597014925,0.126050420168067
"222",0.02855348,30,201,7,163,0.0922693266832918,0.907730673316708,0.481296758104738,0.810810810810811,0.447802197802198,0.552197802197802,0.189189189189189,0.12987012987013,0.958823529411765,0.518703241895262,3.47547974413646,0.0770796910615884,0.258613008613009,0.223880597014925,0.126050420168067
"223",0.02855475,30,201,7,163,0.0922693266832918,0.907730673316708,0.481296758104738,0.810810810810811,0.447802197802198,0.552197802197802,0.189189189189189,0.12987012987013,0.958823529411765,0.518703241895262,3.47547974413646,0.0770796910615884,0.258613008613009,0.223880597014925,0.126050420168067
"224",0.02855542,30,201,7,163,0.0922693266832918,0.907730673316708,0.481296758104738,0.810810810810811,0.447802197802198,0.552197802197802,0.189189189189189,0.12987012987013,0.958823529411765,0.518703241895262,3.47547974413646,0.0770796910615884,0.258613008613009,0.223880597014925,0.126050420168067
"225",0.02855634,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"226",0.02855654,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"227",0.02855744,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"228",0.02855911,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"229",0.02855916,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"230",0.02855932,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"231",0.02855955,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"232",0.0285601,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"233",0.02856076,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"234",0.02856137,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"235",0.02856263,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"236",0.02856421,30,199,7,165,0.0922693266832918,0.907730673316708,0.486284289276808,0.810810810810811,0.453296703296703,0.546703296703297,0.189189189189189,0.131004366812227,0.959302325581395,0.513715710723192,3.55348169418521,0.0792911279536336,0.264107514107514,0.225563909774436,0.127118644067797
"237",0.02856438,30,199,7,165,0.0922693266832918,0.907730673316708,0.486284289276808,0.810810810810811,0.453296703296703,0.546703296703297,0.189189189189189,0.131004366812227,0.959302325581395,0.513715710723192,3.55348169418521,0.0792911279536336,0.264107514107514,0.225563909774436,0.127118644067797
"238",0.02856536,30,199,7,165,0.0922693266832918,0.907730673316708,0.486284289276808,0.810810810810811,0.453296703296703,0.546703296703297,0.189189189189189,0.131004366812227,0.959302325581395,0.513715710723192,3.55348169418521,0.0792911279536336,0.264107514107514,0.225563909774436,0.127118644067797
"239",0.02856563,30,199,7,165,0.0922693266832918,0.907730673316708,0.486284289276808,0.810810810810811,0.453296703296703,0.546703296703297,0.189189189189189,0.131004366812227,0.959302325581395,0.513715710723192,3.55348169418521,0.0792911279536336,0.264107514107514,0.225563909774436,0.127118644067797
"240",0.02856564,30,199,7,165,0.0922693266832918,0.907730673316708,0.486284289276808,0.810810810810811,0.453296703296703,0.546703296703297,0.189189189189189,0.131004366812227,0.959302325581395,0.513715710723192,3.55348169418521,0.0792911279536336,0.264107514107514,0.225563909774436,0.127118644067797
"241",0.02856594,30,198,7,166,0.0922693266832918,0.907730673316708,0.488778054862843,0.810810810810811,0.456043956043956,0.543956043956044,0.189189189189189,0.131578947368421,0.959537572254335,0.511221945137157,3.59307359307359,0.0804089805689483,0.266854766854767,0.226415094339623,0.127659574468085
"242",0.02856669,30,198,7,166,0.0922693266832918,0.907730673316708,0.488778054862843,0.810810810810811,0.456043956043956,0.543956043956044,0.189189189189189,0.131578947368421,0.959537572254335,0.511221945137157,3.59307359307359,0.0804089805689483,0.266854766854767,0.226415094339623,0.127659574468085
"243",0.0285684,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"244",0.02856844,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"245",0.0285686,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"246",0.02856942,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"247",0.02856962,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"248",0.02856971,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"249",0.02856998,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"250",0.02857047,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"251",0.02857059,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"252",0.02857176,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"253",0.02857286,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"254",0.02857557,29,195,8,169,0.0922693266832918,0.907730673316708,0.493765586034913,0.783783783783784,0.464285714285714,0.535714285714286,0.216216216216216,0.129464285714286,0.954802259887006,0.506234413965087,3.14166666666667,0.0758585457228813,0.248069498069498,0.222222222222222,0.125
"255",0.02857773,28,195,9,169,0.0922693266832918,0.907730673316708,0.491271820448878,0.756756756756757,0.464285714285714,0.535714285714286,0.243243243243243,0.125560538116592,0.949438202247191,0.508728179551122,2.6962962962963,0.0678456664919438,0.221042471042471,0.215384615384615,0.120689655172414
"256",0.02857851,28,195,9,169,0.0922693266832918,0.907730673316708,0.491271820448878,0.756756756756757,0.464285714285714,0.535714285714286,0.243243243243243,0.125560538116592,0.949438202247191,0.508728179551122,2.6962962962963,0.0678456664919438,0.221042471042471,0.215384615384615,0.120689655172414
"257",0.02857853,28,194,9,170,0.0922693266832918,0.907730673316708,0.493765586034913,0.756756756756757,0.467032967032967,0.532967032967033,0.243243243243243,0.126126126126126,0.949720670391061,0.506234413965087,2.7262313860252,0.0689457972572657,0.223789723789724,0.216216216216216,0.121212121212121
"258",0.02857914,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"259",0.02858061,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"260",0.02858135,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"261",0.0285833,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"262",0.02858578,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"263",0.02858656,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"264",0.02858715,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"265",0.02858719,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"266",0.02858724,28,193,9,171,0.0922693266832918,0.907730673316708,0.496259351620948,0.756756756756757,0.46978021978022,0.53021978021978,0.243243243243243,0.126696832579186,0.95,0.503740648379052,2.75647668393782,0.0700541880969875,0.226536976536976,0.217054263565891,0.121739130434783
"267",0.02858774,28,192,9,172,0.0922693266832918,0.907730673316708,0.498753117206983,0.756756756756757,0.472527472527473,0.527472527472527,0.243243243243243,0.127272727272727,0.950276243093923,0.501246882793017,2.78703703703704,0.071170932389919,0.229284229284229,0.217898832684825,0.122270742358079
"268",0.02858926,28,192,9,172,0.0922693266832918,0.907730673316708,0.498753117206983,0.756756756756757,0.472527472527473,0.527472527472527,0.243243243243243,0.127272727272727,0.950276243093923,0.501246882793017,2.78703703703704,0.071170932389919,0.229284229284229,0.217898832684825,0.122270742358079
"269",0.02859064,28,192,9,172,0.0922693266832918,0.907730673316708,0.498753117206983,0.756756756756757,0.472527472527473,0.527472527472527,0.243243243243243,0.127272727272727,0.950276243093923,0.501246882793017,2.78703703703704,0.071170932389919,0.229284229284229,0.217898832684825,0.122270742358079
"270",0.02859163,28,191,9,173,0.0922693266832918,0.907730673316708,0.501246882793017,0.756756756756757,0.475274725274725,0.524725274725275,0.243243243243243,0.127853881278539,0.950549450549451,0.498753117206983,2.81791739383362,0.0722961249277039,0.232031482031482,0.21875,0.12280701754386
"271",0.02859394,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"272",0.02859474,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"273",0.02859514,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"274",0.02859585,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"275",0.02859822,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"276",0.02860039,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"277",0.02860055,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"278",0.02860129,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"279",0.02860141,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"280",0.02860251,28,190,9,174,0.0922693266832918,0.907730673316708,0.503740648379052,0.756756756756757,0.478021978021978,0.521978021978022,0.243243243243243,0.128440366972477,0.950819672131147,0.496259351620948,2.84912280701754,0.0734298619416417,0.234778734778735,0.219607843137255,0.123348017621145
"281",0.02860402,28,189,9,175,0.0922693266832918,0.907730673316708,0.506234413965087,0.756756756756757,0.480769230769231,0.519230769230769,0.243243243243243,0.129032258064516,0.951086956521739,0.493765586034913,2.88065843621399,0.0745722411301225,0.237525987525988,0.220472440944882,0.123893805309735
"282",0.02860424,28,189,9,175,0.0922693266832918,0.907730673316708,0.506234413965087,0.756756756756757,0.480769230769231,0.519230769230769,0.243243243243243,0.129032258064516,0.951086956521739,0.493765586034913,2.88065843621399,0.0745722411301225,0.237525987525988,0.220472440944882,0.123893805309735
"283",0.02860425,28,189,9,175,0.0922693266832918,0.907730673316708,0.506234413965087,0.756756756756757,0.480769230769231,0.519230769230769,0.243243243243243,0.129032258064516,0.951086956521739,0.493765586034913,2.88065843621399,0.0745722411301225,0.237525987525988,0.220472440944882,0.123893805309735
"284",0.02860435,28,189,9,175,0.0922693266832918,0.907730673316708,0.506234413965087,0.756756756756757,0.480769230769231,0.519230769230769,0.243243243243243,0.129032258064516,0.951086956521739,0.493765586034913,2.88065843621399,0.0745722411301225,0.237525987525988,0.220472440944882,0.123893805309735
"285",0.02860587,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"286",0.02860616,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"287",0.02860649,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"288",0.02860658,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"289",0.02860686,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"290",0.02860733,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"291",0.02860762,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"292",0.02860907,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"293",0.02860931,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"294",0.02861037,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"295",0.02861074,28,188,9,176,0.0922693266832918,0.907730673316708,0.508728179551122,0.756756756756757,0.483516483516484,0.516483516483517,0.243243243243243,0.12962962962963,0.951351351351351,0.491271820448878,2.91252955082742,0.0757233616866932,0.24027324027324,0.221343873517787,0.124444444444444
"296",0.02861254,28,187,9,177,0.0922693266832918,0.907730673316708,0.511221945137157,0.756756756756757,0.486263736263736,0.513736263736264,0.243243243243243,0.130232558139535,0.951612903225806,0.488778054862843,2.94474153297683,0.0768833243287685,0.243020493020493,0.222222222222222,0.125
"297",0.02861255,28,187,9,177,0.0922693266832918,0.907730673316708,0.511221945137157,0.756756756756757,0.486263736263736,0.513736263736264,0.243243243243243,0.130232558139535,0.951612903225806,0.488778054862843,2.94474153297683,0.0768833243287685,0.243020493020493,0.222222222222222,0.125
"298",0.0286126,28,187,9,177,0.0922693266832918,0.907730673316708,0.511221945137157,0.756756756756757,0.486263736263736,0.513736263736264,0.243243243243243,0.130232558139535,0.951612903225806,0.488778054862843,2.94474153297683,0.0768833243287685,0.243020493020493,0.222222222222222,0.125
"299",0.02861278,28,187,9,177,0.0922693266832918,0.907730673316708,0.511221945137157,0.756756756756757,0.486263736263736,0.513736263736264,0.243243243243243,0.130232558139535,0.951612903225806,0.488778054862843,2.94474153297683,0.0768833243287685,0.243020493020493,0.222222222222222,0.125
"300",0.02861379,28,187,9,177,0.0922693266832918,0.907730673316708,0.511221945137157,0.756756756756757,0.486263736263736,0.513736263736264,0.243243243243243,0.130232558139535,0.951612903225806,0.488778054862843,2.94474153297683,0.0768833243287685,0.243020493020493,0.222222222222222,0.125
